timestamp,action_type,item_id,source,user_answer,platform
1540916946037,enter,b2774,diagnosis,,web
1540916986931,respond,q4242,diagnosis,b,web
1540916988133,submit,b2774,diagnosis,,web
1540916991236,enter,b2760,diagnosis,,web
1540916998447,respond,q4228,diagnosis,a,web
1540916999337,submit,b2760,diagnosis,,web
1540917001348,enter,b5004,diagnosis,,web
1540917018014,respond,q6472,diagnosis,c,web
1540917021936,submit,b5004,diagnosis,,web
1540917025646,enter,b4272,diagnosis,,web
1540917042206,respond,q5740,diagnosis,b,web
1540917046190,submit,b4272,diagnosis,,web
1540917047773,enter,b2575,diagnosis,,web
1540917072013,respond,q4043,diagnosis,c,web
1540917077395,submit,b2575,diagnosis,,web
1540917079608,enter,b2667,diagnosis,,web
1540917104313,respond,q4135,diagnosis,c,web
1540917110147,submit,b2667,diagnosis,,web
1540917111948,enter,b2557,diagnosis,,web
1540917155686,respond,q4025,diagnosis,d,web
1540917156491,submit,b2557,diagnosis,,web
