timestamp,action_type,item_id,source,user_answer,platform
1563554527673,enter,b1339,sprint,,mobile
1563554545858,submit,b1339,sprint,,mobile
1565514048398,enter,b135,sprint,,mobile
1565514065270,respond,q135,sprint,a,mobile
1565514080037,submit,b135,sprint,,mobile
1565514134794,enter,b194,sprint,,mobile
1565514156732,respond,q194,sprint,d,mobile
1565514160512,submit,b194,sprint,,mobile
1565514191668,enter,b5567,sprint,,mobile
1565514215380,respond,q8096,sprint,d,mobile
1565514218798,submit,b5567,sprint,,mobile
1565514244805,enter,b8041,sprint,,mobile
1565514262696,respond,q10988,sprint,a,mobile
1565514269863,submit,b8041,sprint,,mobile
1565514287787,enter,b7,sprint,,mobile
1565514315225,submit,b7,sprint,,mobile
1565514320260,enter,b7,sprint,,mobile
1565514321352,respond,q7,sprint,d,mobile
1565514325176,submit,b7,sprint,,mobile
1565514361848,enter,b3,sprint,,mobile
1565514393415,respond,q3,sprint,a,mobile
1565514397366,submit,b3,sprint,,mobile
1565514426658,enter,b121,sprint,,mobile
1565514448782,respond,q121,sprint,c,mobile
1565514452469,submit,b121,sprint,,mobile
1565514456868,enter,b8085,sprint,,mobile
1565514463280,submit,b8085,sprint,,mobile
