timestamp,action_type,item_id,source,user_answer,platform
1553160430709,enter,b5134,diagnosis,,mobile
1553160448016,respond,q6728,diagnosis,c,mobile
1553160497070,submit,b5134,diagnosis,,mobile
1553160497165,enter,b3581,diagnosis,,mobile
1553160509291,respond,q5049,diagnosis,d,mobile
1553160512806,respond,q5049,diagnosis,c,mobile
1553160522242,respond,q5049,diagnosis,a,mobile
1553160529559,submit,b3581,diagnosis,,mobile
1553160529641,enter,b4480,diagnosis,,mobile
1553160533114,respond,q5948,diagnosis,c,mobile
1553160553887,submit,b4480,diagnosis,,mobile
1553160553977,enter,b754,diagnosis,,mobile
1553160572260,respond,q754,diagnosis,b,mobile
1553160576513,submit,b754,diagnosis,,mobile
1553160576589,enter,b377,diagnosis,,mobile
1553160602769,respond,q377,diagnosis,b,mobile
1553160608079,submit,b377,diagnosis,,mobile
1553160608159,enter,b394,diagnosis,,mobile
1553160622674,respond,q394,diagnosis,b,mobile
1553160630688,submit,b394,diagnosis,,mobile
1553160630771,enter,b764,diagnosis,,mobile
1553160633197,respond,q764,diagnosis,c,mobile
1553160634972,respond,q764,diagnosis,b,mobile
1553160638115,respond,q764,diagnosis,a,mobile
1553160639533,respond,q764,diagnosis,b,mobile
1553160649578,submit,b764,diagnosis,,mobile
1553160906497,enter,b57,sprint,,mobile
1553160918598,submit,b57,sprint,,mobile
1553160930115,enter,b57,sprint,,mobile
1553160935988,respond,q57,sprint,b,mobile
1553160936957,respond,q57,sprint,c,mobile
1553160937477,respond,q57,sprint,d,mobile
1553160943258,respond,q57,sprint,c,mobile
1553160943888,respond,q57,sprint,b,mobile
1553160945842,respond,q57,sprint,c,mobile
1553160959631,respond,q57,sprint,d,mobile
1553160960359,respond,q57,sprint,b,mobile
1553160961077,respond,q57,sprint,d,mobile
1553160965588,respond,q57,sprint,c,mobile
1553160968880,submit,b57,sprint,,mobile
1553161001435,enter,b176,sprint,,mobile
1553161014452,respond,q176,sprint,a,mobile
1553161022460,respond,q176,sprint,c,mobile
1553161023607,respond,q176,sprint,d,mobile
1553161032909,submit,b176,sprint,,mobile
1553161046531,enter,b5643,sprint,,mobile
1553161048644,respond,q8172,sprint,b,mobile
1553161051576,respond,q8172,sprint,a,mobile
1553161052730,respond,q8172,sprint,b,mobile
1553161057771,respond,q8172,sprint,c,mobile
1553161059804,respond,q8172,sprint,a,mobile
1553161061312,respond,q8172,sprint,b,mobile
1553161062124,respond,q8172,sprint,c,mobile
1553161071330,submit,b5643,sprint,,mobile
1553161087971,enter,b8091,sprint,,mobile
1553161093081,respond,q11038,sprint,d,mobile
1553161094459,respond,q11038,sprint,c,mobile
1553161095225,respond,q11038,sprint,b,mobile
1553161096211,respond,q11038,sprint,a,mobile
1553161102085,respond,q11038,sprint,d,mobile
1553161103067,respond,q11038,sprint,c,mobile
1553161103597,respond,q11038,sprint,b,mobile
1553161104057,respond,q11038,sprint,a,mobile
1553161110924,submit,b8091,sprint,,mobile
1553161134667,enter,b5573,sprint,,mobile
1553161138076,respond,q8102,sprint,c,mobile
1553161139124,respond,q8102,sprint,d,mobile
1553161139892,respond,q8102,sprint,c,mobile
1553161140365,respond,q8102,sprint,b,mobile
1553161140750,respond,q8102,sprint,a,mobile
1553161141230,respond,q8102,sprint,b,mobile
1553161142002,respond,q8102,sprint,c,mobile
1553161145042,respond,q8102,sprint,a,mobile
1553161163519,respond,q8102,sprint,d,mobile
1553161164819,respond,q8102,sprint,b,mobile
1553161165301,respond,q8102,sprint,a,mobile
1553161168693,submit,b5573,sprint,,mobile
1553161195387,enter,b5623,sprint,,mobile
1553161212095,respond,q8152,sprint,b,mobile
1553161219350,respond,q8152,sprint,c,mobile
1553161220077,respond,q8152,sprint,d,mobile
1553161230085,respond,q8152,sprint,c,mobile
1553161230890,respond,q8152,sprint,d,mobile
1553161232502,respond,q8152,sprint,c,mobile
1553161233191,respond,q8152,sprint,d,mobile
1553161234818,respond,q8152,sprint,a,mobile
1553161236976,respond,q8152,sprint,b,mobile
1553161237632,respond,q8152,sprint,c,mobile
1553161238803,respond,q8152,sprint,b,mobile
1553161241304,respond,q8152,sprint,a,mobile
1553161242853,respond,q8152,sprint,c,mobile
1553161243662,respond,q8152,sprint,d,mobile
1553161274703,respond,q8152,sprint,a,mobile
1553161275363,respond,q8152,sprint,b,mobile
1553161275831,respond,q8152,sprint,c,mobile
1553161276332,respond,q8152,sprint,d,mobile
1553161276695,respond,q8152,sprint,c,mobile
1553161277032,respond,q8152,sprint,b,mobile
1553161277977,respond,q8152,sprint,a,mobile
1553161280006,respond,q8152,sprint,c,mobile
1553161280438,respond,q8152,sprint,b,mobile
1553161281075,respond,q8152,sprint,a,mobile
1553161281608,respond,q8152,sprint,c,mobile
1553161281972,respond,q8152,sprint,b,mobile
1553161282280,respond,q8152,sprint,a,mobile
1553161282605,respond,q8152,sprint,b,mobile
1553161282873,respond,q8152,sprint,c,mobile
1553161283157,respond,q8152,sprint,d,mobile
1553161283463,respond,q8152,sprint,c,mobile
1553161284031,respond,q8152,sprint,b,mobile
1553161284241,respond,q8152,sprint,a,mobile
1553161284526,respond,q8152,sprint,b,mobile
1553161284781,respond,q8152,sprint,c,mobile
1553161287346,submit,b5623,sprint,,mobile
1553484359064,enter,b985,sprint,,mobile
1553484380152,respond,q985,sprint,b,mobile
1553484384058,submit,b985,sprint,,mobile
1553484398824,enter,b718,sprint,,mobile
1553484403345,respond,q718,sprint,a,mobile
1553484412632,submit,b718,sprint,,mobile
1553485046092,enter,b1111,sprint,,mobile
1553485052257,respond,q1111,sprint,a,mobile
1553485071230,submit,b1111,sprint,,mobile
1553485102707,enter,b8314,sprint,,mobile
1553485123687,respond,q11261,sprint,c,mobile
1553485126253,submit,b8314,sprint,,mobile
1553486582288,enter,b842,sprint,,mobile
1553486586810,respond,q842,sprint,b,mobile
1553486599395,respond,q842,sprint,c,mobile
1553486602027,submit,b842,sprint,,mobile
1553486621287,enter,b1123,sprint,,mobile
1553486638645,respond,q1123,sprint,b,mobile
1553486642126,submit,b1123,sprint,,mobile
1553486670842,enter,b1344,sprint,,mobile
1553486682482,respond,q1344,sprint,c,mobile
1553486694356,submit,b1344,sprint,,mobile
1553486707586,enter,b1344,adaptive_offer,,mobile
1553486726895,respond,q1344,adaptive_offer,a,mobile
1553486730480,submit,b1344,adaptive_offer,,mobile
1553486763221,enter,b718,adaptive_offer,,mobile
1553486799227,respond,q718,adaptive_offer,b,mobile
1553486801915,submit,b718,adaptive_offer,,mobile
1553486822104,enter,b8316,sprint,,mobile
1553486829032,respond,q11263,sprint,c,mobile
1553486834800,submit,b8316,sprint,,mobile
1553486856828,enter,b722,sprint,,mobile
1553486858251,respond,q722,sprint,a,mobile
1553486873620,respond,q722,sprint,b,mobile
1553486876299,submit,b722,sprint,,mobile
1553486980404,enter,b1004,sprint,,mobile
1553487007651,submit,b1004,sprint,,mobile
1553487011171,enter,b1004,sprint,,mobile
1553487015542,respond,q1004,sprint,c,mobile
1553487018262,submit,b1004,sprint,,mobile
1553487118857,enter,b3093,sprint,,mobile
1553487121579,respond,q4561,sprint,a,mobile
1553487124740,submit,b3093,sprint,,mobile
1553487135961,enter,b2448,sprint,,mobile
1553487139066,respond,q3916,sprint,b,mobile
1553487146434,submit,b2448,sprint,,mobile
1553487438746,enter,b3093,adaptive_offer,,mobile
1553487449196,respond,q4561,adaptive_offer,b,mobile
1553487455027,submit,b3093,adaptive_offer,,mobile
1553487461388,enter,b2448,adaptive_offer,,mobile
1553487463165,respond,q3916,adaptive_offer,c,mobile
1553487465930,submit,b2448,adaptive_offer,,mobile
1553487699750,enter,b5139,sprint,,mobile
1553487711321,respond,q6733,sprint,c,mobile
1553487712547,respond,q6733,sprint,b,mobile
1553487797504,submit,b5139,sprint,,mobile
1553495406035,enter,b5139,sprint,,mobile
1553495409740,respond,q6733,sprint,c,mobile
1553495412742,respond,q6733,sprint,b,mobile
1553495421114,submit,b5139,sprint,,mobile
1553495509021,enter,b7442,sprint,,mobile
1553495511274,respond,q10091,sprint,b,mobile
1553495516139,submit,b7442,sprint,,mobile
1553495571625,enter,b4719,sprint,,mobile
1553495587647,respond,q6187,sprint,c,mobile
1553495590362,submit,b4719,sprint,,mobile
1553495602096,enter,b5010,sprint,,mobile
1553495605024,respond,q6478,sprint,c,mobile
1553495606407,respond,q6478,sprint,b,mobile
1553495609630,respond,q6478,sprint,a,mobile
1553495611466,respond,q6478,sprint,d,mobile
1553495613964,submit,b5010,sprint,,mobile
1553495636482,enter,b2787,sprint,,mobile
1553495650747,respond,q4255,sprint,b,mobile
1553495652765,respond,q4255,sprint,c,mobile
1553495654168,respond,q4255,sprint,a,mobile
1553495654955,respond,q4255,sprint,c,mobile
1553495656871,respond,q4255,sprint,d,mobile
1553495658391,respond,q4255,sprint,b,mobile
1553495660394,respond,q4255,sprint,c,mobile
1553495661445,respond,q4255,sprint,b,mobile
1553495662130,respond,q4255,sprint,a,mobile
1553495662715,respond,q4255,sprint,c,mobile
1553495663950,respond,q4255,sprint,d,mobile
1553495665403,respond,q4255,sprint,b,mobile
1553495671144,submit,b2787,sprint,,mobile
1553495679669,enter,b6376,sprint,,mobile
