timestamp,action_type,item_id,source,user_answer,platform
1550424346099,enter,b2950,diagnosis,,mobile
1550424366888,respond,q4418,diagnosis,c,mobile
1550424372251,submit,b2950,diagnosis,,mobile
1550424372360,enter,b1327,diagnosis,,mobile
1550424399105,respond,q1327,diagnosis,a,mobile
1550424403558,respond,q1327,diagnosis,b,mobile
1550424408659,respond,q1327,diagnosis,c,mobile
1550424412623,respond,q1327,diagnosis,b,mobile
1550424414268,submit,b1327,diagnosis,,mobile
1550424422664,enter,b1327,diagnosis,,mobile
1550424438836,respond,q1327,diagnosis,a,mobile
1550424442491,submit,b1327,diagnosis,,mobile
1550424442599,enter,b1322,diagnosis,,mobile
1550424462163,respond,q1322,diagnosis,b,mobile
1550424465685,submit,b1322,diagnosis,,mobile
1550424465791,enter,b1061,diagnosis,,mobile
1550424488271,respond,q1061,diagnosis,c,mobile
1550424489016,respond,q1061,diagnosis,b,mobile
1550424494623,submit,b1061,diagnosis,,mobile
