timestamp,action_type,item_id,source,user_answer,platform
1565616297173,enter,b2488,diagnosis,,mobile
1565616329179,respond,q3956,diagnosis,c,mobile
1565616336368,submit,b2488,diagnosis,,mobile
1565616336418,enter,b4270,diagnosis,,mobile
1565616365911,respond,q5738,diagnosis,c,mobile
1565616370194,submit,b4270,diagnosis,,mobile
1565616370250,enter,b326,diagnosis,,mobile
1565616384980,respond,q326,diagnosis,b,mobile
1565616391416,submit,b326,diagnosis,,mobile
1565616391478,enter,b4700,diagnosis,,mobile
1565616410392,respond,q6168,diagnosis,a,mobile
1565616414403,submit,b4700,diagnosis,,mobile
1565616414461,enter,b1312,diagnosis,,mobile
1565616434738,respond,q1312,diagnosis,a,mobile
1565616443026,submit,b1312,diagnosis,,mobile
1565616443091,enter,b307,diagnosis,,mobile
1565616461869,respond,q307,diagnosis,c,mobile
1565616466248,submit,b307,diagnosis,,mobile
