timestamp,action_type,item_id,source,user_answer,platform
1564054988737,enter,b2481,diagnosis,,web
1564055011235,respond,q3949,diagnosis,a,web
1564055011984,submit,b2481,diagnosis,,web
1564055015953,enter,b967,diagnosis,,web
1564055035113,respond,q967,diagnosis,c,web
1564055035979,submit,b967,diagnosis,,web
1564055037693,enter,b2557,diagnosis,,web
1564055061643,respond,q4025,diagnosis,d,web
1564055065707,respond,q4025,diagnosis,a,web
1564055068223,respond,q4025,diagnosis,b,web
1564055069238,submit,b2557,diagnosis,,web
1564055070757,enter,b2246,diagnosis,,web
1564055098844,respond,q3714,diagnosis,c,web
1564055099506,submit,b2246,diagnosis,,web
1564055101274,enter,b4569,diagnosis,,web
1564055119057,respond,q6037,diagnosis,d,web
1564055122129,submit,b4569,diagnosis,,web
1564055124411,enter,b745,diagnosis,,web
1564055142141,respond,q745,diagnosis,c,web
1564055142784,submit,b745,diagnosis,,web
