timestamp,action_type,item_id,source,user_answer,platform
1541227007179,enter,b5826,diagnosis,,mobile
1541227022485,respond,q8475,diagnosis,c,mobile
1541227026018,submit,b5826,diagnosis,,mobile
1541227026105,enter,b3891,diagnosis,,mobile
1541227049141,respond,q5359,diagnosis,d,mobile
1541227058639,submit,b3891,diagnosis,,mobile
1541227058716,enter,b7,diagnosis,,mobile
1541227083512,respond,q7,diagnosis,d,mobile
1541227086833,submit,b7,diagnosis,,mobile
1541227086935,enter,b297,diagnosis,,mobile
1541227099701,respond,q297,diagnosis,b,mobile
1541227105520,submit,b297,diagnosis,,mobile
1541227105625,enter,b218,diagnosis,,mobile
1541227123945,respond,q218,diagnosis,b,mobile
1541227126916,submit,b218,diagnosis,,mobile
1541227127015,enter,b3939,diagnosis,,mobile
1541227156679,respond,q5407,diagnosis,d,mobile
1541227159333,submit,b3939,diagnosis,,mobile
1541227159407,enter,b2677,diagnosis,,mobile
1541227175647,respond,q4145,diagnosis,c,mobile
1541227180271,submit,b2677,diagnosis,,mobile
1541227347054,enter,b854,sprint,,mobile
1541227364734,respond,q854,sprint,b,mobile
1541227371138,submit,b854,sprint,,mobile
1541227386703,enter,b1280,sprint,,mobile
1541227399481,respond,q1280,sprint,c,mobile
1541227404639,submit,b1280,sprint,,mobile
1541227414855,enter,b911,sprint,,mobile
1541227429901,respond,q911,sprint,a,mobile
1541227432332,submit,b911,sprint,,mobile
1541227439325,enter,b8302,sprint,,mobile
1541227455552,respond,q11249,sprint,b,mobile
1541227458385,submit,b8302,sprint,,mobile
1541227463388,enter,b826,sprint,,mobile
1541227478185,respond,q826,sprint,c,mobile
1541227481716,submit,b826,sprint,,mobile
1541227490216,enter,b637,sprint,,mobile
1541227500329,respond,q637,sprint,a,mobile
1541227508572,submit,b637,sprint,,mobile
1541227513077,enter,b594,sprint,,mobile
1541227529141,respond,q594,sprint,a,mobile
1541227531639,submit,b594,sprint,,mobile
1541227535395,enter,b8315,sprint,,mobile
1541227544177,respond,q11262,sprint,a,mobile
1541227553483,submit,b8315,sprint,,mobile
