timestamp,action_type,item_id,source,user_answer,platform
1540102589352,enter,b4735,diagnosis,,mobile
1540102621139,respond,q6203,diagnosis,b,mobile
1540102625562,submit,b4735,diagnosis,,mobile
1540102625621,enter,b4357,diagnosis,,mobile
1540102637741,respond,q5825,diagnosis,d,mobile
1540102640612,submit,b4357,diagnosis,,mobile
1540102640701,enter,b214,diagnosis,,mobile
1540102647551,submit,b214,diagnosis,,mobile
1540102659495,enter,b214,diagnosis,,mobile
1540102676272,respond,q214,diagnosis,b,mobile
1540102679126,submit,b214,diagnosis,,mobile
1540102679202,enter,b2577,diagnosis,,mobile
1540102698927,respond,q4045,diagnosis,a,mobile
1540102703795,submit,b2577,diagnosis,,mobile
1540102703862,enter,b3897,diagnosis,,mobile
1540102723016,respond,q5365,diagnosis,a,mobile
1540102727147,submit,b3897,diagnosis,,mobile
1540102727215,enter,b3144,diagnosis,,mobile
1540102743702,respond,q4612,diagnosis,a,mobile
1540102746391,submit,b3144,diagnosis,,mobile
1540102746445,enter,b4692,diagnosis,,mobile
1540102763508,respond,q6160,diagnosis,a,mobile
1540102767482,submit,b4692,diagnosis,,mobile
