timestamp,action_type,item_id,source,user_answer,platform
1552610619926,enter,b3233,diagnosis,,web
1552610639768,respond,q4701,diagnosis,b,web
1552610642472,submit,b3233,diagnosis,,web
1552610646423,enter,b3713,diagnosis,,web
1552610660279,respond,q5181,diagnosis,d,web
1552610660801,submit,b3713,diagnosis,,web
1552610663419,enter,b3446,diagnosis,,web
1552610676409,respond,q4914,diagnosis,c,web
1552610681860,submit,b3446,diagnosis,,web
1552610684054,enter,b4577,diagnosis,,web
1552610707791,respond,q6045,diagnosis,c,web
1552610722461,submit,b4577,diagnosis,,web
1552610724784,enter,b4588,diagnosis,,web
1552610762301,respond,q6056,diagnosis,b,web
1552610763568,submit,b4588,diagnosis,,web
1552610765672,enter,b4692,diagnosis,,web
1552610777463,respond,q6160,diagnosis,c,web
1552610784277,respond,q6160,diagnosis,d,web
1552610785070,submit,b4692,diagnosis,,web
1552610787526,enter,b3916,diagnosis,,web
1552610811446,respond,q5384,diagnosis,a,web
1552610812069,submit,b3916,diagnosis,,web
1552610814322,enter,b2698,diagnosis,,web
1552610831049,respond,q4166,diagnosis,b,web
1552610838157,respond,q4166,diagnosis,d,web
1552610838605,submit,b2698,diagnosis,,web
1552610840861,enter,b4565,diagnosis,,web
1552610864183,respond,q6033,diagnosis,c,web
1552610864910,submit,b4565,diagnosis,,web
1552610867235,enter,b4890,diagnosis,,web
1552610890457,respond,q6358,diagnosis,a,web
1552610891353,submit,b4890,diagnosis,,web
