timestamp,action_type,item_id,source,user_answer,platform
1563618975120,enter,b4912,diagnosis,,mobile
1563619003412,respond,q6380,diagnosis,c,mobile
1563619010091,respond,q6380,diagnosis,d,mobile
1563619015690,submit,b4912,diagnosis,,mobile
1563619015777,enter,b730,diagnosis,,mobile
1563619034415,respond,q730,diagnosis,c,mobile
1563619038548,submit,b730,diagnosis,,mobile
1563619038629,enter,b4072,diagnosis,,mobile
1563619057564,respond,q5540,diagnosis,b,mobile
1563619059302,respond,q5540,diagnosis,a,mobile
1563619062706,submit,b4072,diagnosis,,mobile
1563619062793,enter,b4540,diagnosis,,mobile
1563619069849,respond,q6008,diagnosis,b,mobile
1563619071749,respond,q6008,diagnosis,a,mobile
1563619075940,submit,b4540,diagnosis,,mobile
1563619076024,enter,b1316,diagnosis,,mobile
1563619093454,respond,q1316,diagnosis,a,mobile
1563619097760,submit,b1316,diagnosis,,mobile
1563619097851,enter,b739,diagnosis,,mobile
1563619152047,submit,b739,diagnosis,,mobile
1563619229580,enter,b739,diagnosis,,mobile
1563619246046,respond,q739,diagnosis,c,mobile
1563619250310,submit,b739,diagnosis,,mobile
1563619250374,enter,b4177,diagnosis,,mobile
1563619265615,respond,q5645,diagnosis,b,mobile
1563619269822,submit,b4177,diagnosis,,mobile
1563619269900,enter,b3587,diagnosis,,mobile
1563619291902,respond,q5055,diagnosis,c,mobile
1563619296004,submit,b3587,diagnosis,,mobile
1563619296094,enter,b2476,diagnosis,,mobile
1563619323313,respond,q3944,diagnosis,a,mobile
1563619326853,submit,b2476,diagnosis,,mobile
1563619326935,enter,b2446,diagnosis,,mobile
1563619345083,respond,q3914,diagnosis,c,mobile
1563619348537,submit,b2446,diagnosis,,mobile
1563619348631,enter,b4651,diagnosis,,mobile
1563619374416,respond,q6119,diagnosis,a,mobile
1563619385537,respond,q6119,diagnosis,c,mobile
1563619390874,submit,b4651,diagnosis,,mobile
1566189587408,enter,b2735,sprint,,mobile
1566189596791,respond,q4203,sprint,b,mobile
1566189601074,submit,b2735,sprint,,mobile
1566189611661,enter,b4938,sprint,,mobile
1566189635450,respond,q6406,sprint,b,mobile
1566189640245,submit,b4938,sprint,,mobile
1566189664611,enter,b4214,sprint,,mobile
1566189675707,respond,q5682,sprint,c,mobile
1566189680637,submit,b4214,sprint,,mobile
1566189688564,enter,b7330,sprint,,mobile
1566189716833,respond,q9979,sprint,b,mobile
1566189719835,submit,b7330,sprint,,mobile
1566189730848,enter,b3626,sprint,,mobile
1566189769138,respond,q5094,sprint,c,mobile
1566189771480,respond,q5094,sprint,b,mobile
1566189778226,submit,b3626,sprint,,mobile
1569392715355,enter,b5633,sprint,,mobile
1569392743893,respond,q8162,sprint,d,mobile
1569392747016,submit,b5633,sprint,,mobile
1569392756342,enter,b5528,sprint,,mobile
1569392780357,respond,q8057,sprint,d,mobile
1569392783864,submit,b5528,sprint,,mobile
1569392798345,enter,b158,sprint,,mobile
1569392818015,respond,q158,sprint,c,mobile
1569392824066,submit,b158,sprint,,mobile
1569392836553,enter,b8101,sprint,,mobile
1569392860295,respond,q11048,sprint,a,mobile
1569392864033,submit,b8101,sprint,,mobile
1569392885545,enter,b5536,sprint,,mobile
1569392906850,respond,q8065,sprint,d,mobile
1569392910835,submit,b5536,sprint,,mobile
