timestamp,action_type,item_id,source,user_answer,platform
1555684927389,enter,b3614,diagnosis,,web
1555684964283,respond,q5082,diagnosis,a,web
1555684966203,submit,b3614,diagnosis,,web
1555684969337,enter,b94,diagnosis,,web
1555684985792,respond,q94,diagnosis,c,web
1555684989363,submit,b94,diagnosis,,web
1555684991847,enter,b489,diagnosis,,web
1555685008277,respond,q489,diagnosis,c,web
1555685008871,submit,b489,diagnosis,,web
1555685011257,enter,b5020,diagnosis,,web
1555685019522,respond,q6488,diagnosis,a,web
1555685020660,submit,b5020,diagnosis,,web
1555685022997,enter,b5049,diagnosis,,web
1555685032454,respond,q6517,diagnosis,c,web
1555685033111,submit,b5049,diagnosis,,web
1555685036241,enter,b218,diagnosis,,web
1555685053608,respond,q218,diagnosis,b,web
1555685054704,submit,b218,diagnosis,,web
1555685056355,enter,b7373,diagnosis,,web
1555685066872,respond,q10022,diagnosis,a,web
1555685067930,submit,b7373,diagnosis,,web
1555685070262,enter,b3059,diagnosis,,web
1555685087242,respond,q4527,diagnosis,b,web
1555685100024,submit,b3059,diagnosis,,web
1555685102491,enter,b4257,diagnosis,,web
1555685114522,respond,q5725,diagnosis,b,web
1555685117226,respond,q5725,diagnosis,c,web
1555685117917,submit,b4257,diagnosis,,web
1555685120851,enter,b2667,diagnosis,,web
1555685193876,respond,q4135,diagnosis,c,web
1555685194457,submit,b2667,diagnosis,,web
