timestamp,action_type,item_id,source,user_answer,platform
1551710970766,enter,b5004,diagnosis,,mobile
1551711010010,respond,q6472,diagnosis,a,mobile
1551711014760,submit,b5004,diagnosis,,mobile
1551711014806,enter,b5768,diagnosis,,mobile
1551711047920,respond,q8417,diagnosis,c,mobile
1551711052005,submit,b5768,diagnosis,,mobile
1551711052062,enter,b5750,diagnosis,,mobile
1551711080110,respond,q8399,diagnosis,b,mobile
1551711084570,submit,b5750,diagnosis,,mobile
1551711084629,enter,b489,diagnosis,,mobile
1551711113056,respond,q489,diagnosis,a,mobile
1551711114283,respond,q489,diagnosis,b,mobile
1551711114726,respond,q489,diagnosis,c,mobile
1551711119797,respond,q489,diagnosis,b,mobile
1551711120332,respond,q489,diagnosis,a,mobile
1551711123672,submit,b489,diagnosis,,mobile
1551711123720,enter,b852,diagnosis,,mobile
1551711144267,respond,q852,diagnosis,c,mobile
1551711147750,submit,b852,diagnosis,,mobile
1551711147798,enter,b689,diagnosis,,mobile
1551711166544,respond,q689,diagnosis,a,mobile
1551711169180,submit,b689,diagnosis,,mobile
