timestamp,action_type,item_id,source,user_answer,platform
1561861748496,enter,b4077,diagnosis,,mobile
1561861760295,respond,q5545,diagnosis,a,mobile
1561861767417,submit,b4077,diagnosis,,mobile
1561861767496,enter,b6931,diagnosis,,mobile
1561861783405,respond,q9580,diagnosis,c,mobile
1561861787532,submit,b6931,diagnosis,,mobile
1561861787584,enter,b2482,diagnosis,,mobile
1561861803914,respond,q3950,diagnosis,c,mobile
1561861808306,submit,b2482,diagnosis,,mobile
1561861808387,enter,b754,diagnosis,,mobile
1561861828408,respond,q754,diagnosis,a,mobile
1561861832623,submit,b754,diagnosis,,mobile
1561861832685,enter,b289,diagnosis,,mobile
1561861848251,respond,q289,diagnosis,c,mobile
1561861852557,submit,b289,diagnosis,,mobile
1561861852622,enter,b4072,diagnosis,,mobile
1561861876150,respond,q5540,diagnosis,a,mobile
1561861877421,respond,q5540,diagnosis,b,mobile
1561861881791,submit,b4072,diagnosis,,mobile
1561861881843,enter,b3916,diagnosis,,mobile
1561861899750,respond,q5384,diagnosis,b,mobile
1561861904015,submit,b3916,diagnosis,,mobile
1561896846257,enter,b4754,sprint,,mobile
1561896859508,respond,q6222,sprint,a,mobile
1561896863062,submit,b4754,sprint,,mobile
1561896980492,enter,b2231,sprint,,mobile
1561896996266,respond,q3699,sprint,a,mobile
1561896998788,respond,q3699,sprint,b,mobile
1561897003623,submit,b2231,sprint,,mobile
1561897058864,enter,b5014,sprint,,mobile
1561897077154,respond,q6482,sprint,a,mobile
1561897081102,submit,b5014,sprint,,mobile
1561897169367,enter,b6426,sprint,,mobile
1561897193997,respond,q9075,sprint,c,mobile
1561897197687,submit,b6426,sprint,,mobile
1561897309453,enter,b4670,sprint,,mobile
1561897332812,respond,q6138,sprint,b,mobile
1561897337399,submit,b4670,sprint,,mobile
1561928589071,enter,b4668,sprint,,mobile
1561928609347,respond,q6136,sprint,d,mobile
1561928612858,submit,b4668,sprint,,mobile
1561928684009,enter,b3352,sprint,,mobile
1561928709074,respond,q4820,sprint,d,mobile
1561928713088,submit,b3352,sprint,,mobile
1561928765718,enter,b6709,sprint,,mobile
1561928785991,respond,q9358,sprint,c,mobile
1561928790261,submit,b6709,sprint,,mobile
1561928911757,enter,b2999,sprint,,mobile
1561928926384,respond,q4467,sprint,c,mobile
1561928935830,submit,b2999,sprint,,mobile
1561929145063,enter,b2608,sprint,,mobile
1561929169064,respond,q4076,sprint,a,mobile
1561929172844,submit,b2608,sprint,,mobile
1561970513212,enter,b3301,sprint,,mobile
1561970533459,respond,q4769,sprint,a,mobile
1561970537321,submit,b3301,sprint,,mobile
1561970607624,enter,b6851,sprint,,mobile
1561970629155,respond,q9500,sprint,d,mobile
1561970632669,submit,b6851,sprint,,mobile
1561970721601,enter,b4998,sprint,,mobile
1561970743643,respond,q6466,sprint,c,mobile
1561970747636,respond,q6466,sprint,a,mobile
1561970750877,submit,b4998,sprint,,mobile
1561970837103,enter,b4709,sprint,,mobile
1561970859673,respond,q6177,sprint,d,mobile
1561970864752,submit,b4709,sprint,,mobile
1561970931442,enter,b4965,sprint,,mobile
1561970944157,respond,q6433,sprint,d,mobile
1561970947939,submit,b4965,sprint,,mobile
1562056574043,enter,b3380,sprint,,mobile
1562056592618,respond,q4848,sprint,c,mobile
1562056596484,submit,b3380,sprint,,mobile
1562056712385,enter,b3047,sprint,,mobile
1562056733051,respond,q4515,sprint,b,mobile
1562056736350,submit,b3047,sprint,,mobile
1562056790274,enter,b3414,sprint,,mobile
1562056804791,respond,q4882,sprint,c,mobile
1562056808190,submit,b3414,sprint,,mobile
1562057433002,enter,b4922,sprint,,mobile
1562057454302,respond,q6390,sprint,b,mobile
1562057457656,submit,b4922,sprint,,mobile
1562057533086,enter,b7162,sprint,,mobile
1562057552437,respond,q9811,sprint,a,mobile
1562057555733,submit,b7162,sprint,,mobile
1562100319186,enter,b1265,sprint,,mobile
