timestamp,action_type,item_id,source,user_answer,platform
1562570372687,enter,b2157,diagnosis,,mobile
1562570415642,respond,q3625,diagnosis,a,mobile
1562570426507,submit,b2157,diagnosis,,mobile
1562570426565,enter,b4097,diagnosis,,mobile
1562570468441,respond,q5565,diagnosis,d,mobile
1562570474766,submit,b4097,diagnosis,,mobile
1562570474864,enter,b5780,diagnosis,,mobile
1562570515194,respond,q8429,diagnosis,d,mobile
1562570519755,submit,b5780,diagnosis,,mobile
1562570519859,enter,b4914,diagnosis,,mobile
1562570554107,respond,q6382,diagnosis,a,mobile
1562570559308,submit,b4914,diagnosis,,mobile
1562570559389,enter,b2835,diagnosis,,mobile
1562570582460,respond,q4303,diagnosis,a,mobile
1562570587162,submit,b2835,diagnosis,,mobile
1562570587252,enter,b981,diagnosis,,mobile
1562570616516,respond,q981,diagnosis,b,mobile
1562570617724,respond,q981,diagnosis,a,mobile
1562570623052,submit,b981,diagnosis,,mobile
1562570623176,enter,b421,diagnosis,,mobile
1562570636908,respond,q421,diagnosis,b,mobile
1562570644294,submit,b421,diagnosis,,mobile
1569632042806,enter,b1485,tutor,,mobile
1569632138451,respond,q1653,tutor,b,mobile
1569632143770,submit,b1485,tutor,,mobile
1569632169889,enter,b7921,tutor,,mobile
1569632208765,respond,q10641,tutor,b,mobile
1569632214322,submit,b7921,tutor,,mobile
1569632234167,enter,b1560,tutor,,mobile
1569632308287,respond,q1878,tutor,c,mobile
1569632315533,submit,b1560,tutor,,mobile
