timestamp,action_type,item_id,source,user_answer,platform
1574064586923,enter,b2978,diagnosis,,mobile
1574064606726,respond,q4446,diagnosis,a,mobile
1574064612551,submit,b2978,diagnosis,,mobile
1574064612732,enter,b2560,diagnosis,,mobile
1574064625923,respond,q4028,diagnosis,b,mobile
1574064629441,submit,b2560,diagnosis,,mobile
1574064629566,enter,b8036,diagnosis,,mobile
1574064679505,respond,q10983,diagnosis,d,mobile
1574064684116,submit,b8036,diagnosis,,mobile
1574064684255,enter,b11357,diagnosis,,mobile
1574064709918,respond,q17120,diagnosis,b,mobile
1574064714835,submit,b11357,diagnosis,,mobile
1574064714933,enter,b5870,diagnosis,,mobile
1574064761864,respond,q8519,diagnosis,a,mobile
1574064766951,submit,b5870,diagnosis,,mobile
1574064767041,enter,b158,diagnosis,,mobile
1574064794718,respond,q158,diagnosis,c,mobile
1574064799620,submit,b158,diagnosis,,mobile
1574064799702,enter,b6805,diagnosis,,mobile
1574064841530,respond,q9454,diagnosis,c,mobile
1574064845920,submit,b6805,diagnosis,,mobile
1574064846068,enter,b5745,diagnosis,,mobile
1574064870148,respond,q8394,diagnosis,b,mobile
1574064874309,submit,b5745,diagnosis,,mobile
1574064874451,enter,b2683,diagnosis,,mobile
1574064897415,respond,q4151,diagnosis,c,mobile
1574064904108,submit,b2683,diagnosis,,mobile
1574065128795,enter,b3065,sprint,,mobile
1574065172006,respond,q4533,sprint,c,mobile
1574065175634,submit,b3065,sprint,,mobile
1574065189326,enter,b6185,sprint,,mobile
1574065221280,respond,q8834,sprint,d,mobile
1574065227592,submit,b6185,sprint,,mobile
1574065259775,enter,b5164,sprint,,mobile
1574065273265,respond,q6758,sprint,c,mobile
1574065276494,submit,b5164,sprint,,mobile
1574065283926,enter,b4022,sprint,,mobile
1574065298436,respond,q5490,sprint,a,mobile
1574065301393,submit,b4022,sprint,,mobile
1574065309657,enter,b11713,sprint,,mobile
1574065320311,respond,q17570,sprint,a,mobile
1574065326969,submit,b11713,sprint,,mobile
1574065336674,enter,b11582,sprint,,mobile
1574065350549,respond,q17345,sprint,a,mobile
1574065354202,submit,b11582,sprint,,mobile
1574065367330,enter,b5146,sprint,,mobile
1574065408563,respond,q6740,sprint,b,mobile
1574065411975,submit,b5146,sprint,,mobile
1574065418901,enter,b3927,sprint,,mobile
1574065448540,respond,q5395,sprint,d,mobile
1574065452223,submit,b3927,sprint,,mobile
1574065458538,enter,b6913,sprint,,mobile
1574065513169,respond,q9562,sprint,d,mobile
1574065513844,respond,q9562,sprint,c,mobile
1574065517039,submit,b6913,sprint,,mobile
1574065525922,enter,b2442,sprint,,mobile
1574065550288,respond,q3910,sprint,c,mobile
1574065553175,submit,b2442,sprint,,mobile
1574720903477,enter,b8040,sprint,,mobile
1574720926909,respond,q10987,sprint,b,mobile
1574720930972,submit,b8040,sprint,,mobile
1574720973057,enter,b190,sprint,,mobile
1574720999461,respond,q190,sprint,b,mobile
1574721003163,submit,b190,sprint,,mobile
1574721086694,enter,b5572,sprint,,mobile
1574721108901,respond,q8101,sprint,c,mobile
1574721113456,submit,b5572,sprint,,mobile
1574721164310,enter,b5579,sprint,,mobile
1574721188033,respond,q8108,sprint,a,mobile
1574721195383,submit,b5579,sprint,,mobile
1574721350692,enter,b8007,sprint,,mobile
1574721379641,respond,q10954,sprint,a,mobile
1574721382559,submit,b8007,sprint,,mobile
