timestamp,action_type,item_id,source,user_answer,platform
1563366107201,enter,b3158,diagnosis,,mobile
1563366129482,respond,q4626,diagnosis,a,mobile
1563366131918,respond,q4626,diagnosis,b,mobile
1563366132547,respond,q4626,diagnosis,a,mobile
1563366139479,submit,b3158,diagnosis,,mobile
1563366139568,enter,b2706,diagnosis,,mobile
1563366163909,respond,q4174,diagnosis,d,mobile
1563366167408,submit,b2706,diagnosis,,mobile
1563366167502,enter,b7377,diagnosis,,mobile
1563366193457,respond,q10026,diagnosis,b,mobile
1563366197933,submit,b7377,diagnosis,,mobile
1563366198019,enter,b3098,diagnosis,,mobile
1563366223416,respond,q4566,diagnosis,c,mobile
1563366227316,submit,b3098,diagnosis,,mobile
1563366227393,enter,b2612,diagnosis,,mobile
1563366249440,respond,q4080,diagnosis,b,mobile
1563366251023,respond,q4080,diagnosis,c,mobile
1563366256603,submit,b2612,diagnosis,,mobile
1563366256686,enter,b4091,diagnosis,,mobile
1563366306040,respond,q5559,diagnosis,a,mobile
1563366310257,submit,b4091,diagnosis,,mobile
1563366310340,enter,b5774,diagnosis,,mobile
1563366339169,respond,q8423,diagnosis,b,mobile
1563366341230,respond,q8423,diagnosis,c,mobile
1563366346052,submit,b5774,diagnosis,,mobile
1563366536558,enter,b634,sprint,,mobile
1563366556675,respond,q634,sprint,b,mobile
1563366560231,submit,b634,sprint,,mobile
1563366586880,enter,b1232,sprint,,mobile
1563366602124,respond,q1232,sprint,a,mobile
1563366606936,submit,b1232,sprint,,mobile
1563366630336,enter,b995,sprint,,mobile
1563366649468,respond,q995,sprint,b,mobile
1563366653203,submit,b995,sprint,,mobile
1563366662709,enter,b8315,sprint,,mobile
1563366680697,respond,q11262,sprint,c,mobile
1563366685147,submit,b8315,sprint,,mobile
1563366698407,enter,b573,sprint,,mobile
1563366714630,respond,q573,sprint,b,mobile
1563366716147,respond,q573,sprint,c,mobile
1563366719871,submit,b573,sprint,,mobile
1563366742663,enter,b593,sprint,,mobile
1563366762619,respond,q593,sprint,a,mobile
1563366765500,submit,b593,sprint,,mobile
1563366771238,enter,b1266,sprint,,mobile
1563366784373,respond,q1266,sprint,b,mobile
1563366789991,submit,b1266,sprint,,mobile
1563366795201,enter,b295,sprint,,mobile
1563366810918,respond,q295,sprint,c,mobile
1563366813759,submit,b295,sprint,,mobile
1563366820712,enter,b1019,sprint,,mobile
1563366837355,respond,q1019,sprint,c,mobile
1563366840470,submit,b1019,sprint,,mobile
1563366847012,enter,b855,sprint,,mobile
1563366862694,respond,q855,sprint,a,mobile
1563366867301,submit,b855,sprint,,mobile
