timestamp,action_type,item_id,source,user_answer,platform
1549979634551,enter,b4899,diagnosis,,web
1549979652725,respond,q6367,diagnosis,a,web
1549979653908,submit,b4899,diagnosis,,web
1549979656593,enter,b684,diagnosis,,web
1549979686008,respond,q684,diagnosis,a,web
1549979687381,respond,q684,diagnosis,c,web
1549979688537,respond,q684,diagnosis,a,web
1549979691672,respond,q684,diagnosis,b,web
1549979693406,submit,b684,diagnosis,,web
1549979696008,enter,b2242,diagnosis,,web
1549979724640,respond,q3710,diagnosis,c,web
1549979726374,submit,b2242,diagnosis,,web
1549979728562,enter,b3587,diagnosis,,web
1549979759117,respond,q5055,diagnosis,c,web
1549979761467,submit,b3587,diagnosis,,web
1549979764843,enter,b2896,diagnosis,,web
1549979781609,respond,q4364,diagnosis,a,web
1549979782803,submit,b2896,diagnosis,,web
1549979785197,enter,b5060,diagnosis,,web
1549979803112,respond,q6528,diagnosis,b,web
1549979804146,submit,b5060,diagnosis,,web
1549979806387,enter,b3779,diagnosis,,web
1549979834539,respond,q5247,diagnosis,d,web
1549979835150,submit,b3779,diagnosis,,web
1549979837268,enter,b2476,diagnosis,,web
1549979858112,respond,q3944,diagnosis,b,web
1549979858949,submit,b2476,diagnosis,,web
1549979861291,enter,b5128,diagnosis,,web
1549979874100,respond,q6722,diagnosis,c,web
1549979874730,submit,b5128,diagnosis,,web
1549979876974,enter,b4745,diagnosis,,web
1549979898037,respond,q6213,diagnosis,a,web
1549979899027,submit,b4745,diagnosis,,web
1549979901855,enter,b5785,diagnosis,,web
1549979924190,respond,q8434,diagnosis,b,web
1549979924960,submit,b5785,diagnosis,,web
1549979953534,enter,b1760,sprint,,web
1549979998088,respond,q2478,sprint,c,web
1549980005885,respond,q2479,sprint,b,web
1549980013873,respond,q2480,sprint,d,web
1549980024094,submit,b1760,sprint,,web
1549980047872,enter,b1540,sprint,,web
1549980097174,respond,q1818,sprint,c,web
1549980108120,respond,q1819,sprint,b,web
1549980114071,respond,q1820,sprint,a,web
1549980116870,submit,b1540,sprint,,web
1549980134637,enter,b1701,sprint,,web
1549980196690,respond,q2302,sprint,d,web
1549980208139,respond,q2303,sprint,a,web
1549980220708,respond,q2301,sprint,c,web
1549980221312,submit,b1701,sprint,,web
1549980341537,enter,b5633,sprint,,web
1549980369258,respond,q8162,sprint,d,web
1549980370390,submit,b5633,sprint,,web
1549980408882,enter,b65,sprint,,web
1549980432205,respond,q65,sprint,a,web
1549980433323,submit,b65,sprint,,web
1549980476519,enter,b40,sprint,,web
1549980497381,respond,q40,sprint,b,web
1549980503128,submit,b40,sprint,,web
1549980535483,enter,b8218,sprint,,web
1549980553852,respond,q11165,sprint,c,web
1549980556894,submit,b8218,sprint,,web
1549980565325,enter,b176,sprint,,web
1549980590405,respond,q176,sprint,c,web
1549980591091,submit,b176,sprint,,web
1550581417866,enter,b1696,sprint,,web
1550581449796,respond,q2286,sprint,d,web
1550581460664,respond,q2287,sprint,c,web
1550581479509,respond,q2288,sprint,c,web
1550581480161,submit,b1696,sprint,,web
1550581522031,enter,b1695,sprint,,web
1550581584953,respond,q2283,sprint,d,web
1550581599785,respond,q2284,sprint,b,web
1550581602277,respond,q2285,sprint,c,web
1550581603237,submit,b1695,sprint,,web
1550581657049,enter,b1426,sprint,,web
1550581692856,respond,q1476,sprint,b,web
1550581707228,respond,q1477,sprint,c,web
1550581711940,respond,q1478,sprint,a,web
1550581713016,submit,b1426,sprint,,web
1550581998469,enter,b1390,sprint,,web
1550582015891,respond,q1390,sprint,a,web
1550582016594,submit,b1390,sprint,,web
1550582041215,enter,b561,sprint,,web
1550582057217,respond,q561,sprint,b,web
1550582058131,submit,b561,sprint,,web
1550582082196,enter,b1231,sprint,,web
1550582115600,respond,q1231,sprint,b,web
1550582116426,submit,b1231,sprint,,web
1550583943015,enter,b8316,sprint,,web
1550583961803,respond,q11263,sprint,c,web
1550583973574,respond,q11263,sprint,b,web
1550583976073,submit,b8316,sprint,,web
1550584015999,enter,b892,sprint,,web
1550584030525,respond,q892,sprint,b,web
1550584031583,submit,b892,sprint,,web
1550584072865,enter,b1150,sprint,,web
1550584107617,respond,q1150,sprint,b,web
1550584108478,submit,b1150,sprint,,web
1550666363523,enter,b1439,sprint,,web
1550666432019,respond,q1515,sprint,b,web
1550666436364,respond,q1517,sprint,a,web
1550666436919,respond,q1516,sprint,d,web
1550666437598,submit,b1439,sprint,,web
1550666639283,enter,b1465,adaptive_offer,,web
1550666682007,respond,q1593,adaptive_offer,a,web
1550666700142,respond,q1594,adaptive_offer,c,web
1550666705217,respond,q1595,adaptive_offer,c,web
1550666707265,submit,b1465,adaptive_offer,,web
1550666886854,enter,b1415,sprint,,web
1550666928701,respond,q1443,sprint,c,web
1550666947618,respond,q1444,sprint,b,web
1550666963973,respond,q1445,sprint,c,web
1550666964744,submit,b1415,sprint,,web
1550667083113,enter,b1421,sprint,,web
1550667140180,respond,q1461,sprint,b,web
1550667150725,respond,q1462,sprint,b,web
1550667155926,respond,q1463,sprint,a,web
1550667156684,submit,b1421,sprint,,web
1550667208967,enter,b1557,sprint,,web
1550667284056,respond,q1869,sprint,b,web
1550667285334,respond,q1870,sprint,c,web
1550667286257,respond,q1871,sprint,c,web
1550667288804,submit,b1557,sprint,,web
