timestamp,action_type,item_id,source,user_answer,platform
1561159073055,enter,b4463,diagnosis,,mobile
1561159108144,respond,q5931,diagnosis,a,mobile
1561159125296,respond,q5931,diagnosis,c,mobile
1561159131556,submit,b4463,diagnosis,,mobile
1561159131691,enter,b2913,diagnosis,,mobile
1561159179414,respond,q4381,diagnosis,b,mobile
1561159184279,submit,b2913,diagnosis,,mobile
1561159184369,enter,b3551,diagnosis,,mobile
1561159247660,respond,q5019,diagnosis,a,mobile
1561159257502,respond,q5019,diagnosis,d,mobile
1561159261912,submit,b3551,diagnosis,,mobile
1561159262046,enter,b5137,diagnosis,,mobile
1561159317485,respond,q6731,diagnosis,a,mobile
1561159325695,respond,q6731,diagnosis,c,mobile
1561159331645,submit,b5137,diagnosis,,mobile
1561159331730,enter,b4288,diagnosis,,mobile
1561159405103,respond,q5756,diagnosis,c,mobile
1561159409883,submit,b4288,diagnosis,,mobile
1561159409996,enter,b3,diagnosis,,mobile
1561159437678,respond,q3,diagnosis,a,mobile
1561159438504,respond,q3,diagnosis,c,mobile
1561159445717,submit,b3,diagnosis,,mobile
