timestamp,action_type,item_id,source,user_answer,platform
1568576913215,enter,b3163,diagnosis,,mobile
1568576925272,respond,q4631,diagnosis,b,mobile
1568576932366,submit,b3163,diagnosis,,mobile
1568576932599,enter,b1036,diagnosis,,mobile
1568576933581,submit,b1036,diagnosis,,mobile
1568576933609,enter,b1036,diagnosis,,mobile
1568576956615,submit,b1036,diagnosis,,mobile
1568576967374,enter,b1036,diagnosis,,mobile
1568576988111,respond,q1036,diagnosis,b,mobile
1568576993179,submit,b1036,diagnosis,,mobile
1568576993239,enter,b4337,diagnosis,,mobile
1568577031757,respond,q5805,diagnosis,b,mobile
1568577036014,submit,b4337,diagnosis,,mobile
1568577036056,enter,b4640,diagnosis,,mobile
1568577078522,respond,q6108,diagnosis,d,mobile
1568577082755,submit,b4640,diagnosis,,mobile
1568577082786,enter,b5774,diagnosis,,mobile
1568577102157,respond,q8423,diagnosis,d,mobile
1568577105986,submit,b5774,diagnosis,,mobile
1568577106037,enter,b3615,diagnosis,,mobile
1568577137739,respond,q5083,diagnosis,d,mobile
1568577141334,submit,b3615,diagnosis,,mobile
1568577141384,enter,b4980,diagnosis,,mobile
1568577171750,respond,q6448,diagnosis,b,mobile
1568577176594,submit,b4980,diagnosis,,mobile
1568577176638,enter,b4672,diagnosis,,mobile
1568577182773,respond,q6140,diagnosis,a,mobile
1568577186500,submit,b4672,diagnosis,,mobile
1568577186554,enter,b6046,diagnosis,,mobile
1568577224550,respond,q8695,diagnosis,d,mobile
1568577231458,submit,b6046,diagnosis,,mobile
1568577231501,enter,b4224,diagnosis,,mobile
1568577297323,respond,q5692,diagnosis,b,mobile
1568577302606,submit,b4224,diagnosis,,mobile
