timestamp,action_type,item_id,source,user_answer,platform
1550916144951,enter,b3513,diagnosis,,web
1550916178183,respond,q4981,diagnosis,d,web
1550916179852,respond,q4981,diagnosis,c,web
1550916180758,submit,b3513,diagnosis,,web
1550916183791,enter,b4145,diagnosis,,web
1550916206761,respond,q5613,diagnosis,b,web
1550916207577,submit,b4145,diagnosis,,web
1550916210401,enter,b326,diagnosis,,web
1550916214799,respond,q326,diagnosis,b,web
1550916215579,submit,b326,diagnosis,,web
1550916217496,enter,b3953,diagnosis,,web
1550916218430,respond,q5421,diagnosis,a,web
1550916219153,submit,b3953,diagnosis,,web
1550916221261,enter,b218,diagnosis,,web
1550916222346,respond,q218,diagnosis,b,web
1550916223061,submit,b218,diagnosis,,web
1550916225388,enter,b4212,diagnosis,,web
1550916226368,respond,q5680,diagnosis,c,web
1550916227003,submit,b4212,diagnosis,,web
1550916228891,enter,b3864,diagnosis,,web
1550916229535,respond,q5332,diagnosis,a,web
1550916230176,submit,b3864,diagnosis,,web
1550916232077,enter,b4588,diagnosis,,web
1550916232999,respond,q6056,diagnosis,c,web
1550916233466,submit,b4588,diagnosis,,web
1550916235794,enter,b3797,diagnosis,,web
1550916236395,respond,q5265,diagnosis,b,web
1550916237598,submit,b3797,diagnosis,,web
