timestamp,action_type,item_id,source,user_answer,platform
1540702388955,enter,b3851,diagnosis,,mobile
1540702419011,respond,q5319,diagnosis,a,mobile
1540702423343,submit,b3851,diagnosis,,mobile
1540702423457,enter,b3937,diagnosis,,mobile
1540702457375,respond,q5405,diagnosis,b,mobile
1540702461891,submit,b3937,diagnosis,,mobile
1540702461976,enter,b3953,diagnosis,,mobile
1540702511339,respond,q5421,diagnosis,a,mobile
1540702515994,submit,b3953,diagnosis,,mobile
1540702516096,enter,b1315,diagnosis,,mobile
1540702548410,submit,b1315,diagnosis,,mobile
1540702567513,enter,b1315,diagnosis,,mobile
1540702589423,submit,b1315,diagnosis,,mobile
1540702593775,enter,b1315,diagnosis,,mobile
1540702602847,submit,b1315,diagnosis,,mobile
1540702647247,enter,b1315,diagnosis,,mobile
1540702654611,submit,b1315,diagnosis,,mobile
1540702656857,enter,b1315,diagnosis,,mobile
1540702675413,respond,q1315,diagnosis,c,mobile
1540702678903,submit,b1315,diagnosis,,mobile
1540702678963,enter,b4278,diagnosis,,mobile
1540702758954,respond,q5746,diagnosis,a,mobile
1540702763379,respond,q5746,diagnosis,b,mobile
1540702764371,respond,q5746,diagnosis,a,mobile
1540702771178,submit,b4278,diagnosis,,mobile
1540702771237,enter,b4974,diagnosis,,mobile
1540702809825,respond,q6442,diagnosis,d,mobile
1540702814466,submit,b4974,diagnosis,,mobile
