timestamp,action_type,item_id,source,user_answer,platform
1568885370865,enter,b3099,diagnosis,,mobile
1568885406199,respond,q4567,diagnosis,a,mobile
1568885412550,submit,b3099,diagnosis,,mobile
1568885412719,enter,b593,diagnosis,,mobile
1568885431790,respond,q593,diagnosis,b,mobile
1568885436775,submit,b593,diagnosis,,mobile
1568885436880,enter,b4527,diagnosis,,mobile
1568885451879,respond,q5995,diagnosis,b,mobile
1568885456602,submit,b4527,diagnosis,,mobile
1568885456744,enter,b4444,diagnosis,,mobile
1568885503414,respond,q5912,diagnosis,b,mobile
1568885507477,submit,b4444,diagnosis,,mobile
1568885507607,enter,b3630,diagnosis,,mobile
1568885527109,respond,q5098,diagnosis,c,mobile
1568885531157,submit,b3630,diagnosis,,mobile
1568885531285,enter,b3141,diagnosis,,mobile
1568885560788,respond,q4609,diagnosis,b,mobile
1568885564659,submit,b3141,diagnosis,,mobile
1568885564784,enter,b4577,diagnosis,,mobile
1568885592390,respond,q6045,diagnosis,d,mobile
1568885596677,submit,b4577,diagnosis,,mobile
1568885596799,enter,b3916,diagnosis,,mobile
1568885634331,respond,q5384,diagnosis,b,mobile
1568885637950,submit,b3916,diagnosis,,mobile
1568885673392,enter,b3809,diagnosis,,mobile
1568885727478,respond,q5277,diagnosis,b,mobile
1568885731920,submit,b3809,diagnosis,,mobile
