timestamp,action_type,item_id,source,user_answer,platform
1550208501327,enter,b4895,diagnosis,,mobile
1550208537355,respond,q6363,diagnosis,c,mobile
1550208542109,submit,b4895,diagnosis,,mobile
1550208542181,enter,b4552,diagnosis,,mobile
1550208563893,respond,q6020,diagnosis,d,mobile
1550208566730,submit,b4552,diagnosis,,mobile
1550208566795,enter,b2832,diagnosis,,mobile
1550208593269,respond,q4300,diagnosis,d,mobile
1550208598004,submit,b2832,diagnosis,,mobile
1550208623194,enter,b3916,diagnosis,,mobile
1550208667451,respond,q5384,diagnosis,b,mobile
1550208668383,respond,q5384,diagnosis,c,mobile
1550208668884,respond,q5384,diagnosis,d,mobile
1550208669168,respond,q5384,diagnosis,b,mobile
1550208693769,respond,q5384,diagnosis,c,mobile
1550208697401,submit,b3916,diagnosis,,mobile
1550208697474,enter,b4588,diagnosis,,mobile
1550208711867,respond,q6056,diagnosis,b,mobile
1550208714818,submit,b4588,diagnosis,,mobile
1550208714884,enter,b5774,diagnosis,,mobile
1550208727045,respond,q8423,diagnosis,a,mobile
1550208730072,submit,b5774,diagnosis,,mobile
1550208730135,enter,b2575,diagnosis,,mobile
1550208743232,respond,q4043,diagnosis,a,mobile
1550208751699,respond,q4043,diagnosis,d,mobile
1550208756886,submit,b2575,diagnosis,,mobile
1550208815305,enter,b4977,sprint,,mobile
1550208836604,respond,q6445,sprint,d,mobile
1550208838891,submit,b4977,sprint,,mobile
1550208844411,enter,b4756,sprint,,mobile
1550208869530,respond,q6224,sprint,c,mobile
1550208871494,submit,b4756,sprint,,mobile
1550208876067,enter,b4199,sprint,,mobile
1550208883629,respond,q5667,sprint,b,mobile
1550208886584,submit,b4199,sprint,,mobile
1550208891390,enter,b7197,sprint,,mobile
1550208902768,respond,q9846,sprint,d,mobile
1550208904969,submit,b7197,sprint,,mobile
1550208914404,enter,b2590,sprint,,mobile
1550208928022,respond,q4058,sprint,c,mobile
1550208930805,submit,b2590,sprint,,mobile
1550208935633,enter,b4556,sprint,,mobile
1550208944447,respond,q6024,sprint,a,mobile
1550208947318,submit,b4556,sprint,,mobile
1550208954465,enter,b4731,sprint,,mobile
1550208967218,respond,q6199,sprint,a,mobile
