timestamp,action_type,item_id,source,user_answer,platform
1565974650105,enter,b4798,diagnosis,,mobile
1565974677981,respond,q6266,diagnosis,d,mobile
1565974684357,submit,b4798,diagnosis,,mobile
1565974684460,enter,b880,diagnosis,,mobile
1565974688564,respond,q880,diagnosis,a,mobile
1565974690154,respond,q880,diagnosis,b,mobile
1565974690772,respond,q880,diagnosis,c,mobile
1565974691622,respond,q880,diagnosis,b,mobile
1565974692190,respond,q880,diagnosis,a,mobile
1565974692642,respond,q880,diagnosis,b,mobile
1565974693168,respond,q880,diagnosis,c,mobile
1565974696206,respond,q880,diagnosis,a,mobile
1565974696617,respond,q880,diagnosis,b,mobile
1565974703023,respond,q880,diagnosis,b,mobile
1565974703803,respond,q880,diagnosis,a,mobile
1565974705625,respond,q880,diagnosis,b,mobile
1565974709748,submit,b880,diagnosis,,mobile
1565974709848,enter,b5625,diagnosis,,mobile
1565974723620,respond,q8154,diagnosis,c,mobile
1565974727050,submit,b5625,diagnosis,,mobile
1565974727141,enter,b5627,diagnosis,,mobile
1565974730039,respond,q8156,diagnosis,c,mobile
1565974733043,submit,b5627,diagnosis,,mobile
1565974733134,enter,b1322,diagnosis,,mobile
1565974736670,respond,q1322,diagnosis,b,mobile
1565974739748,submit,b1322,diagnosis,,mobile
