timestamp,action_type,item_id,source,user_answer,platform
1548068014875,enter,b5658,sprint,,mobile
1548068025200,respond,q8187,sprint,c,mobile
1548068028210,submit,b5658,sprint,,mobile
1548068042564,enter,b4270,sprint,,mobile
1548068091458,respond,q5738,sprint,b,mobile
1548068095816,submit,b4270,sprint,,mobile
1548068111592,enter,b3001,sprint,,mobile
1548068213863,respond,q4469,sprint,b,mobile
1548068218852,submit,b3001,sprint,,mobile
1548085531746,enter,b4633,sprint,,mobile
1548085556758,respond,q6101,sprint,c,mobile
1548085559370,submit,b4633,sprint,,mobile
1548085669720,enter,b6362,sprint,,mobile
1548085679882,respond,q9011,sprint,d,mobile
1548085684044,submit,b6362,sprint,,mobile
1548085760153,enter,b3682,sprint,,mobile
1548085777293,respond,q5150,sprint,d,mobile
1548085780623,submit,b3682,sprint,,mobile
1548085809642,enter,b4917,sprint,,mobile
1548085836587,respond,q6385,sprint,d,mobile
1548085840236,submit,b4917,sprint,,mobile
1548085860500,enter,b4196,sprint,,mobile
1548085944769,respond,q5664,sprint,a,mobile
1548085948084,submit,b4196,sprint,,mobile
1548086047278,enter,b7204,sprint,,mobile
1548086050042,submit,b7204,sprint,,mobile
1548086067458,enter,b7204,sprint,,mobile
1548086085233,respond,q9853,sprint,c,mobile
1548086088954,submit,b7204,sprint,,mobile
1548086114087,enter,b6929,sprint,,mobile
1548086173074,respond,q9578,sprint,b,mobile
1548086187973,submit,b6929,sprint,,mobile
1548086214341,enter,b4728,sprint,,mobile
1548086292103,respond,q6196,sprint,a,mobile
1548086295446,submit,b4728,sprint,,mobile
1548086322386,enter,b4504,sprint,,mobile
1548086339006,respond,q5972,sprint,b,mobile
1548086346884,submit,b4504,sprint,,mobile
1548086367785,enter,b7580,sprint,,mobile
1548086391309,respond,q10229,sprint,d,mobile
1548086395770,submit,b7580,sprint,,mobile
1548086486625,enter,b237,sprint,,mobile
1548086508526,respond,q237,sprint,b,mobile
1548086513345,submit,b237,sprint,,mobile
1548086538007,enter,b387,sprint,,mobile
1548086556964,respond,q387,sprint,a,mobile
1548086559355,submit,b387,sprint,,mobile
1548086565654,enter,b1389,sprint,,mobile
1548086578470,respond,q1389,sprint,b,mobile
1548086583151,submit,b1389,sprint,,mobile
1548086591886,enter,b1308,sprint,,mobile
1548086604269,respond,q1308,sprint,a,mobile
1548086613311,submit,b1308,sprint,,mobile
1548086620866,enter,b1212,sprint,,mobile
1548086633032,respond,q1212,sprint,b,mobile
1548086637593,submit,b1212,sprint,,mobile
1548086643672,enter,b701,sprint,,mobile
1548086659204,respond,q701,sprint,a,mobile
1548086666999,submit,b701,sprint,,mobile
1548086671621,enter,b482,sprint,,mobile
1548086684901,respond,q482,sprint,b,mobile
1548086691036,submit,b482,sprint,,mobile
1548086695571,enter,b1036,sprint,,mobile
1548086710899,respond,q1036,sprint,b,mobile
1548086716861,submit,b1036,sprint,,mobile
1548086721057,enter,b203,sprint,,mobile
1548086735988,respond,q203,sprint,b,mobile
1548086742610,submit,b203,sprint,,mobile
1548086754879,enter,b1217,sprint,,mobile
1548086774016,respond,q1217,sprint,a,mobile
1548086776141,submit,b1217,sprint,,mobile
1548086839651,enter,b1301,sprint,,mobile
1548086858916,respond,q1301,sprint,c,mobile
1548086861589,submit,b1301,sprint,,mobile
1548086868644,enter,b331,sprint,,mobile
1548086887140,respond,q331,sprint,c,mobile
1548086890567,submit,b331,sprint,,mobile
1548086895708,enter,b416,sprint,,mobile
1548086910588,respond,q416,sprint,a,mobile
1548086915336,submit,b416,sprint,,mobile
1548086920457,enter,b412,sprint,,mobile
1548086940351,respond,q412,sprint,a,mobile
1548086943078,submit,b412,sprint,,mobile
1548086948522,enter,b400,sprint,,mobile
1548086964365,respond,q400,sprint,b,mobile
1548086966595,submit,b400,sprint,,mobile
1548086972412,enter,b1049,sprint,,mobile
1548086989993,respond,q1049,sprint,b,mobile
1548086992069,submit,b1049,sprint,,mobile
