timestamp,action_type,item_id,source,user_answer,platform
1548244226061,enter,b6988,diagnosis,,mobile
1548244272372,respond,q9637,diagnosis,c,mobile
1548244280106,respond,q9637,diagnosis,c,mobile
1548244284152,submit,b6988,diagnosis,,mobile
1548244284231,enter,b929,diagnosis,,mobile
1548244314590,respond,q929,diagnosis,c,mobile
1548244319050,submit,b929,diagnosis,,mobile
1548244319137,enter,b4700,diagnosis,,mobile
1548244335315,respond,q6168,diagnosis,a,mobile
1548244338897,submit,b4700,diagnosis,,mobile
1548244338960,enter,b4480,diagnosis,,mobile
1548244366236,respond,q5948,diagnosis,a,mobile
1548244369879,submit,b4480,diagnosis,,mobile
1548244369931,enter,b1295,diagnosis,,mobile
1548244388631,respond,q1295,diagnosis,b,mobile
1548244391972,submit,b1295,diagnosis,,mobile
1548244392023,enter,b525,diagnosis,,mobile
1548244409983,respond,q525,diagnosis,c,mobile
1548244414689,submit,b525,diagnosis,,mobile
1548244414737,enter,b5060,diagnosis,,mobile
1548244464891,respond,q6528,diagnosis,d,mobile
1548244468622,respond,q6528,diagnosis,d,mobile
1548244471958,submit,b5060,diagnosis,,mobile
1548244472011,enter,b4870,diagnosis,,mobile
1548244487193,respond,q6338,diagnosis,d,mobile
1548244490737,respond,q6338,diagnosis,d,mobile
1548244493821,submit,b4870,diagnosis,,mobile
1548244493872,enter,b387,diagnosis,,mobile
1548244508508,respond,q387,diagnosis,a,mobile
1548244513977,respond,q387,diagnosis,b,mobile
1548244519194,submit,b387,diagnosis,,mobile
1548244653113,enter,b634,sprint,,mobile
1548244671276,respond,q634,sprint,b,mobile
1548244674422,submit,b634,sprint,,mobile
1548244706595,enter,b902,sprint,,mobile
1548244723806,respond,q902,sprint,a,mobile
1548244726532,submit,b902,sprint,,mobile
1548244762118,enter,b631,sprint,,mobile
1548244778764,respond,q631,sprint,b,mobile
1548244781779,submit,b631,sprint,,mobile
1548244803495,enter,b295,sprint,,mobile
1548244819278,respond,q295,sprint,c,mobile
1548244821936,submit,b295,sprint,,mobile
1548244873270,enter,b403,sprint,,mobile
1548244897749,respond,q403,sprint,a,mobile
1548244899537,respond,q403,sprint,c,mobile
1548244900074,respond,q403,sprint,a,mobile
1548244902725,submit,b403,sprint,,mobile
1548244927021,enter,b1382,sprint,,mobile
1548244949847,respond,q1382,sprint,c,mobile
1548244952228,submit,b1382,sprint,,mobile
1548244988781,enter,b1336,sprint,,mobile
1548245004377,respond,q1336,sprint,c,mobile
1548245007615,submit,b1336,sprint,,mobile
1548247229811,enter,b5637,sprint,,mobile
1548247253998,respond,q8166,sprint,b,mobile
1548247254511,respond,q8166,sprint,a,mobile
1548247257122,submit,b5637,sprint,,mobile
1548247461649,enter,b5572,sprint,,mobile
1548247482759,respond,q8101,sprint,a,mobile
1548247485660,submit,b5572,sprint,,mobile
1548247614881,enter,b158,sprint,,mobile
1548247637976,respond,q158,sprint,a,mobile
1548247640905,submit,b158,sprint,,mobile
1548247724821,enter,b8296,sprint,,mobile
1548247737997,respond,q11243,sprint,a,mobile
1548247750875,submit,b8296,sprint,,mobile
1548247792997,enter,b5638,sprint,,mobile
1548247811768,respond,q8167,sprint,c,mobile
1548247816874,submit,b5638,sprint,,mobile
1548247827538,enter,b145,sprint,,mobile
1548247853907,respond,q145,sprint,d,mobile
1548247856081,submit,b145,sprint,,mobile
1548247950035,enter,b145,sprint,,mobile
1548247967019,submit,b145,sprint,,mobile
1548247967056,enter,b99,sprint,,mobile
1548247988653,respond,q99,sprint,a,mobile
1548247991201,submit,b99,sprint,,mobile
1548248016914,enter,b8293,sprint,,mobile
1548248037795,respond,q11240,sprint,b,mobile
1548248040566,submit,b8293,sprint,,mobile
1548248067215,enter,b142,sprint,,mobile
1548248085068,respond,q142,sprint,c,mobile
1548248088628,respond,q142,sprint,d,mobile
1548248091171,submit,b142,sprint,,mobile
1548248117515,enter,b5604,sprint,,mobile
1548248142597,respond,q8133,sprint,d,mobile
1548248145540,submit,b5604,sprint,,mobile
1548263819522,enter,b134,sprint,,mobile
1548263842695,respond,q134,sprint,a,mobile
1548263845436,submit,b134,sprint,,mobile
1548263876718,enter,b8200,sprint,,mobile
1548263894411,respond,q11147,sprint,c,mobile
1548263898796,submit,b8200,sprint,,mobile
1548264057406,enter,b188,sprint,,mobile
1548264079682,respond,q188,sprint,c,mobile
1548264082763,submit,b188,sprint,,mobile
1548264089438,enter,b5545,sprint,,mobile
1548264112910,respond,q8074,sprint,c,mobile
1548264115378,submit,b5545,sprint,,mobile
1548264141237,enter,b100,sprint,,mobile
1548264158577,respond,q100,sprint,c,mobile
1548264165306,submit,b100,sprint,,mobile
1548264188021,enter,b8012,sprint,,mobile
1548264192358,submit,b8012,sprint,,mobile
1548264218636,enter,b475,sprint,,mobile
1548264222378,submit,b475,sprint,,mobile
1548341869789,enter,b8134,sprint,,mobile
1548341893649,respond,q11081,sprint,d,mobile
1548341896329,submit,b8134,sprint,,mobile
1548341910624,enter,b31,sprint,,mobile
1548341928912,respond,q31,sprint,b,mobile
1548341933490,submit,b31,sprint,,mobile
1548341978980,enter,b1,sprint,,mobile
1548341994302,respond,q1,sprint,b,mobile
1548342003542,submit,b1,sprint,,mobile
1548342029223,enter,b49,sprint,,mobile
1548342044480,respond,q49,sprint,b,mobile
1548342049896,respond,q49,sprint,b,mobile
1548342055704,submit,b49,sprint,,mobile
1548342069375,enter,b8282,sprint,,mobile
1548342087301,respond,q11229,sprint,c,mobile
1548342092893,respond,q11229,sprint,d,mobile
1548342095169,submit,b8282,sprint,,mobile
1548343038982,enter,b4700,review_quiz,,mobile
1548343051087,respond,q6168,review_quiz,a,mobile
1548343053592,submit,b4700,review_quiz,,mobile
1548431246171,enter,b166,sprint,,mobile
1548431265558,respond,q166,sprint,c,mobile
1548431271205,submit,b166,sprint,,mobile
1548431299629,enter,b44,sprint,,mobile
1548431325478,submit,b44,sprint,,mobile
