timestamp,action_type,item_id,source,user_answer,platform
1568159004036,enter,b4821,diagnosis,,mobile
1568159030372,respond,q6289,diagnosis,a,mobile
1568159038963,submit,b4821,diagnosis,,mobile
1568159039146,enter,b4033,diagnosis,,mobile
1568159047556,respond,q5501,diagnosis,b,mobile
1568159054133,submit,b4033,diagnosis,,mobile
1568159054220,enter,b4925,diagnosis,,mobile
1568159064709,respond,q6393,diagnosis,c,mobile
1568159069570,submit,b4925,diagnosis,,mobile
1568159069661,enter,b5004,diagnosis,,mobile
1568159089539,respond,q6472,diagnosis,c,mobile
1568159094200,submit,b5004,diagnosis,,mobile
1568159094303,enter,b4651,diagnosis,,mobile
1568159113903,respond,q6119,diagnosis,d,mobile
1568159118450,submit,b4651,diagnosis,,mobile
1568159118545,enter,b3898,diagnosis,,mobile
1568159137497,respond,q5366,diagnosis,a,mobile
1568159142078,submit,b3898,diagnosis,,mobile
1568159142170,enter,b5625,diagnosis,,mobile
1568159155461,respond,q8154,diagnosis,a,mobile
1568159159758,submit,b5625,diagnosis,,mobile
1568159159871,enter,b287,diagnosis,,mobile
1568159166848,respond,q287,diagnosis,b,mobile
1568159171819,submit,b287,diagnosis,,mobile
