timestamp,action_type,item_id,source,user_answer,platform
1564286786699,enter,b2582,diagnosis,,mobile
1564286864793,respond,q4050,diagnosis,d,mobile
1564286871518,submit,b2582,diagnosis,,mobile
1564286871621,enter,b4981,diagnosis,,mobile
1564286902455,respond,q6449,diagnosis,b,mobile
1564286908472,submit,b4981,diagnosis,,mobile
1564286908561,enter,b4079,diagnosis,,mobile
1564286916229,respond,q5547,diagnosis,c,mobile
1564286920767,submit,b4079,diagnosis,,mobile
1564286920847,enter,b1305,diagnosis,,mobile
1564286931969,respond,q1305,diagnosis,a,mobile
1564286934203,respond,q1305,diagnosis,b,mobile
1564286935044,respond,q1305,diagnosis,a,mobile
1564286940020,submit,b1305,diagnosis,,mobile
1564286940102,enter,b3361,diagnosis,,mobile
1564286956267,respond,q4829,diagnosis,a,mobile
1564286960888,submit,b3361,diagnosis,,mobile
