timestamp,action_type,item_id,source,user_answer,platform
1551326138205,enter,b4557,diagnosis,,mobile
1551326146843,respond,q6025,diagnosis,b,mobile
1551326153365,submit,b4557,diagnosis,,mobile
1551326153425,enter,b4181,diagnosis,,mobile
1551326165252,respond,q5649,diagnosis,d,mobile
1551326173718,submit,b4181,diagnosis,,mobile
1551326173792,enter,b3667,diagnosis,,mobile
1551326181952,respond,q5135,diagnosis,b,mobile
1551326186895,submit,b3667,diagnosis,,mobile
1551326186966,enter,b2575,diagnosis,,mobile
1551326199130,respond,q4043,diagnosis,b,mobile
1551326208914,respond,q4043,diagnosis,a,mobile
1551326212738,submit,b2575,diagnosis,,mobile
1551326212808,enter,b5625,diagnosis,,mobile
1551326227880,respond,q8154,diagnosis,b,mobile
1551326240173,submit,b5625,diagnosis,,mobile
1551326240249,enter,b99,diagnosis,,mobile
1551326254584,respond,q99,diagnosis,a,mobile
1551326265984,submit,b99,diagnosis,,mobile
1551326266057,enter,b2846,diagnosis,,mobile
1551326282239,respond,q4314,diagnosis,a,mobile
1551326288901,respond,q4314,diagnosis,d,mobile
1551326292409,submit,b2846,diagnosis,,mobile
1551326292466,enter,b3303,diagnosis,,mobile
1551326309766,respond,q4771,diagnosis,d,mobile
1551326316164,submit,b3303,diagnosis,,mobile
