timestamp,action_type,item_id,source,user_answer,platform
1548891116020,enter,b5770,diagnosis,,mobile
1548891141843,respond,q8419,diagnosis,b,mobile
1548891145582,submit,b5770,diagnosis,,mobile
1548891145678,enter,b1000,diagnosis,,mobile
1548891161322,respond,q1000,diagnosis,c,mobile
1548891163291,respond,q1000,diagnosis,b,mobile
1548891168646,submit,b1000,diagnosis,,mobile
1548891168724,enter,b2165,diagnosis,,mobile
1548891205251,respond,q3633,diagnosis,a,mobile
1548891208825,submit,b2165,diagnosis,,mobile
1548891208916,enter,b5060,diagnosis,,mobile
1548891244230,respond,q6528,diagnosis,b,mobile
1548891248289,submit,b5060,diagnosis,,mobile
1548891248374,enter,b2743,diagnosis,,mobile
1548891276438,respond,q4211,diagnosis,b,mobile
1548891279832,submit,b2743,diagnosis,,mobile
1548891279906,enter,b3797,diagnosis,,mobile
1548891302488,respond,q5265,diagnosis,c,mobile
1548891331023,respond,q5265,diagnosis,b,mobile
1548891336124,submit,b3797,diagnosis,,mobile
1548891336198,enter,b2635,diagnosis,,mobile
1548891369889,respond,q4103,diagnosis,b,mobile
1548891374887,submit,b2635,diagnosis,,mobile
1548891465143,enter,b1228,sprint,,mobile
1548891483920,respond,q1228,sprint,a,mobile
1548891486474,submit,b1228,sprint,,mobile
1548891565968,enter,b1254,sprint,,mobile
1548891594269,submit,b1254,sprint,,mobile
1548891622386,enter,b372,sprint,,mobile
1548891637137,respond,q372,sprint,c,mobile
1548891642598,submit,b372,sprint,,mobile
1548891676967,enter,b8316,sprint,,mobile
1548891700057,respond,q11263,sprint,c,mobile
1548891703113,submit,b8316,sprint,,mobile
1548891756115,enter,b787,sprint,,mobile
1548891774483,respond,q787,sprint,c,mobile
1548891777358,submit,b787,sprint,,mobile
