timestamp,action_type,item_id,source,user_answer,platform
1548565429890,enter,b3288,diagnosis,,mobile
1548565475529,respond,q4756,diagnosis,a,mobile
1548565481234,submit,b3288,diagnosis,,mobile
1548565481307,enter,b466,diagnosis,,mobile
1548565509145,submit,b466,diagnosis,,mobile
1548566475458,enter,b466,diagnosis,,mobile
1548566494263,respond,q466,diagnosis,a,mobile
1548566498252,submit,b466,diagnosis,,mobile
1548566498314,enter,b377,diagnosis,,mobile
1548566515297,respond,q377,diagnosis,a,mobile
1548566518720,submit,b377,diagnosis,,mobile
1548566518786,enter,b4914,diagnosis,,mobile
1548566532607,respond,q6382,diagnosis,d,mobile
1548566540545,submit,b4914,diagnosis,,mobile
1548566540602,enter,b4337,diagnosis,,mobile
1548566583591,respond,q5805,diagnosis,c,mobile
1548566587543,submit,b4337,diagnosis,,mobile
1548566587599,enter,b190,diagnosis,,mobile
1548566609921,respond,q190,diagnosis,c,mobile
1548566613569,submit,b190,diagnosis,,mobile
1548566613621,enter,b3554,diagnosis,,mobile
1548566737146,submit,b3554,diagnosis,,mobile
