timestamp,action_type,item_id,source,user_answer,platform
1552614640538,enter,b2766,diagnosis,,mobile
1552614699104,respond,q4234,diagnosis,a,mobile
1552614709111,submit,b2766,diagnosis,,mobile
1552614709199,enter,b5627,diagnosis,,mobile
1552614740405,respond,q8156,diagnosis,c,mobile
1552614747914,submit,b5627,diagnosis,,mobile
1552614747964,enter,b2557,diagnosis,,mobile
1552614811260,respond,q4025,diagnosis,c,mobile
1552614815800,submit,b2557,diagnosis,,mobile
1552614815859,enter,b4489,diagnosis,,mobile
1552614856673,respond,q5957,diagnosis,c,mobile
1552614861789,submit,b4489,diagnosis,,mobile
1552614861839,enter,b3998,diagnosis,,mobile
1552614897691,respond,q5466,diagnosis,a,mobile
1552614904822,submit,b3998,diagnosis,,mobile
1552614904884,enter,b4251,diagnosis,,mobile
1552614927009,respond,q5719,diagnosis,d,mobile
1552614932850,submit,b4251,diagnosis,,mobile
1552614932894,enter,b4146,diagnosis,,mobile
1552614979718,respond,q5614,diagnosis,a,mobile
1552614990270,submit,b4146,diagnosis,,mobile
1552614990329,enter,b2445,diagnosis,,mobile
1552615017689,respond,q3913,diagnosis,d,mobile
1552615043175,respond,q3913,diagnosis,a,mobile
1552615051455,submit,b2445,diagnosis,,mobile
1552615051507,enter,b4766,diagnosis,,mobile
1552615095405,respond,q6234,diagnosis,c,mobile
1552615100999,submit,b4766,diagnosis,,mobile
1552615101052,enter,b5073,diagnosis,,mobile
1552615168002,respond,q6541,diagnosis,b,mobile
1552615174780,submit,b5073,diagnosis,,mobile
