timestamp,action_type,item_id,source,user_answer,platform
1554009687474,enter,b3217,diagnosis,,mobile
1554009776899,submit,b3217,diagnosis,,mobile
1554009808769,enter,b3217,diagnosis,,mobile
1554009824246,respond,q4685,diagnosis,b,mobile
1554009831626,submit,b3217,diagnosis,,mobile
1554009831717,enter,b3202,diagnosis,,mobile
1554009849089,respond,q4670,diagnosis,a,mobile
1554009854370,submit,b3202,diagnosis,,mobile
1554009854475,enter,b2201,diagnosis,,mobile
1554009903510,respond,q3669,diagnosis,b,mobile
1554009908962,submit,b2201,diagnosis,,mobile
1554009909057,enter,b4179,diagnosis,,mobile
1554009933002,respond,q5647,diagnosis,d,mobile
1554009937555,submit,b4179,diagnosis,,mobile
1554009937648,enter,b4149,diagnosis,,mobile
1554010007665,respond,q5617,diagnosis,d,mobile
1554010012977,submit,b4149,diagnosis,,mobile
1554010013066,enter,b3343,diagnosis,,mobile
1554010057317,respond,q4811,diagnosis,b,mobile
1554010063662,respond,q4811,diagnosis,c,mobile
1554010070762,submit,b3343,diagnosis,,mobile
1554010070867,enter,b5060,diagnosis,,mobile
1554010118671,respond,q6528,diagnosis,b,mobile
1554010123457,submit,b5060,diagnosis,,mobile
1554010123527,enter,b2154,diagnosis,,mobile
1554010157379,respond,q3622,diagnosis,d,mobile
1554010164942,submit,b2154,diagnosis,,mobile
1554010165006,enter,b3948,diagnosis,,mobile
1554010221734,respond,q5416,diagnosis,d,mobile
1554010228396,submit,b3948,diagnosis,,mobile
