timestamp,action_type,item_id,source,user_answer,platform
1551182305682,enter,b3042,diagnosis,,web
1551182347672,respond,q4510,diagnosis,a,web
1551182352850,submit,b3042,diagnosis,,web
1551182355665,enter,b3883,diagnosis,,web
1551182406697,respond,q5351,diagnosis,b,web
1551182409093,respond,q5351,diagnosis,b,web
1551182411565,submit,b3883,diagnosis,,web
1551182414040,enter,b218,diagnosis,,web
1551182432425,respond,q218,diagnosis,a,web
1551182434122,respond,q218,diagnosis,b,web
1551182434557,respond,q218,diagnosis,c,web
1551182435043,respond,q218,diagnosis,a,web
1551182436287,submit,b218,diagnosis,,web
1551182438058,enter,b2557,diagnosis,,web
1551182466075,respond,q4025,diagnosis,d,web
1551182488104,submit,b2557,diagnosis,,web
1551182489931,enter,b4480,diagnosis,,web
1551182544658,respond,q5948,diagnosis,c,web
1551182547307,submit,b4480,diagnosis,,web
1551182548903,enter,b379,diagnosis,,web
1551182558512,respond,q379,diagnosis,a,web
1551182565045,submit,b379,diagnosis,,web
1551182566864,enter,b2577,diagnosis,,web
1551182616219,respond,q4045,diagnosis,b,web
1551182617171,submit,b2577,diagnosis,,web
1551182618434,enter,b4499,diagnosis,,web
1551182655166,respond,q5967,diagnosis,b,web
1551182655829,submit,b4499,diagnosis,,web
1551182657254,enter,b1312,diagnosis,,web
1551182674630,respond,q1312,diagnosis,c,web
1551182675298,submit,b1312,diagnosis,,web
1551182677406,enter,b4618,diagnosis,,web
1551182719522,respond,q6086,diagnosis,b,web
1551182720168,submit,b4618,diagnosis,,web
1551182722823,enter,b3635,diagnosis,,web
1551182743341,respond,q5103,diagnosis,b,web
1551182746302,submit,b3635,diagnosis,,web
1551182887492,enter,b237,sprint,,web
1551182906488,respond,q237,sprint,c,web
1551182907094,submit,b237,sprint,,web
1551182918181,enter,b1092,sprint,,web
1551182939992,respond,q1092,sprint,a,web
1551182940654,submit,b1092,sprint,,web
1551182959970,enter,b712,sprint,,web
1551182975317,respond,q712,sprint,c,web
1551182975965,submit,b712,sprint,,web
1551182981919,enter,b8312,sprint,,web
1551183004441,respond,q11259,sprint,a,web
1551183005128,submit,b8312,sprint,,web
1551183026046,enter,b582,sprint,,web
1551183042103,respond,q582,sprint,c,web
1551183042796,submit,b582,sprint,,web
