timestamp,action_type,item_id,source,user_answer,platform
1571672151167,enter,b2483,diagnosis,,mobile
1571672194376,respond,q3951,diagnosis,a,mobile
1571672200937,submit,b2483,diagnosis,,mobile
1571672200988,enter,b353,diagnosis,,mobile
1571672220825,respond,q353,diagnosis,c,mobile
1571672226314,submit,b353,diagnosis,,mobile
1571672226346,enter,b3649,diagnosis,,mobile
1571672263778,respond,q5117,diagnosis,c,mobile
1571672269022,submit,b3649,diagnosis,,mobile
1571672269070,enter,b11357,diagnosis,,mobile
1571672301139,respond,q17120,diagnosis,b,mobile
1571672302721,respond,q17120,diagnosis,c,mobile
1571672303137,respond,q17120,diagnosis,d,mobile
1571672317566,submit,b11357,diagnosis,,mobile
1571672317616,enter,b5955,diagnosis,,mobile
1571672338454,respond,q8604,diagnosis,b,mobile
1571672342654,submit,b5955,diagnosis,,mobile
1571672342703,enter,b2575,diagnosis,,mobile
1571672373187,respond,q4043,diagnosis,a,mobile
1571672377272,submit,b2575,diagnosis,,mobile
1571672377319,enter,b5166,diagnosis,,mobile
1571672418158,respond,q6760,diagnosis,c,mobile
1571672421203,respond,q6760,diagnosis,b,mobile
1571672425906,submit,b5166,diagnosis,,mobile
1571672425972,enter,b2667,diagnosis,,mobile
1571672455829,respond,q4135,diagnosis,a,mobile
1571672462238,submit,b2667,diagnosis,,mobile
1571674569710,enter,b353,review_quiz,,mobile
1571674582704,respond,q353,review_quiz,a,mobile
1571674586158,submit,b353,review_quiz,,mobile
1571674603606,enter,b5955,review_quiz,,mobile
1571674611526,respond,q8604,review_quiz,b,mobile
1571674614298,submit,b5955,review_quiz,,mobile
