timestamp,action_type,item_id,source,user_answer,platform
1542031176171,enter,b4220,diagnosis,,web
1542031211474,respond,q5688,diagnosis,b,web
1542031214340,submit,b4220,diagnosis,,web
1542031216924,enter,b4691,diagnosis,,web
1542031248493,respond,q6159,diagnosis,c,web
1542031250380,submit,b4691,diagnosis,,web
1542031252460,enter,b4400,diagnosis,,web
1542031287363,respond,q5868,diagnosis,d,web
1542031288449,submit,b4400,diagnosis,,web
1542031289956,enter,b4191,diagnosis,,web
1542031326764,respond,q5659,diagnosis,c,web
1542031329003,submit,b4191,diagnosis,,web
1542031331004,enter,b3327,diagnosis,,web
1542031376484,respond,q4795,diagnosis,a,web
1542031377384,submit,b3327,diagnosis,,web
1542031378863,enter,b2446,diagnosis,,web
1542031407179,respond,q3914,diagnosis,b,web
1542031411714,respond,q3914,diagnosis,d,web
1542031412974,submit,b2446,diagnosis,,web
