timestamp,action_type,item_id,source,user_answer,platform
1543670720021,enter,b1833,sprint,,web
1543670786912,respond,q2699,sprint,c,web
1543670796047,respond,q2697,sprint,a,web
1543670808502,respond,q2698,sprint,a,web
1543670809776,submit,b1833,sprint,,web
1543670940942,enter,b2084,sprint,,web
1543670968352,respond,q3450,sprint,d,web
1543670982999,respond,q3451,sprint,c,web
1543670995241,respond,q3452,sprint,a,web
1543671007236,submit,b2084,sprint,,web
1543676607119,enter,b5442,sprint,,web
1543676655752,respond,q7765,sprint,a,web
1543676727284,respond,q7766,sprint,b,web
1543676728793,submit,b5442,sprint,,web
1543719578816,enter,b1981,sprint,,web
1543719626433,respond,q3141,sprint,b,web
1543719633025,respond,q3142,sprint,a,web
1543719648516,respond,q3143,sprint,d,web
1543719658350,submit,b1981,sprint,,web
1543719666876,enter,b1909,sprint,,web
1543719709424,respond,q2925,sprint,d,web
1543719714024,respond,q2926,sprint,a,web
1543719730135,respond,q2927,sprint,c,web
1543719732318,submit,b1909,sprint,,web
1543931059692,enter,b5470,sprint,,web
1543931147028,respond,q7867,sprint,d,web
1543931153753,submit,b5470,sprint,,web
1543931154607,enter,b5470,sprint,,web
1543931185401,respond,q7866,sprint,c,web
1543931240136,respond,q7868,sprint,b,web
1543931292323,respond,q7869,sprint,a,web
1543931388297,respond,q7870,sprint,c,web
1543931391527,submit,b5470,sprint,,web
1543931552096,enter,b1233,sprint,,web
1543931563316,respond,q1233,sprint,b,web
1543931566636,respond,q1233,sprint,a,web
1543931569920,submit,b1233,sprint,,web
1543931574777,enter,b891,sprint,,web
1543931592881,respond,q891,sprint,c,web
1543931594513,respond,q891,sprint,b,web
1543931596999,submit,b891,sprint,,web
1543931622577,enter,b920,sprint,,web
1543931638252,respond,q920,sprint,a,web
1543931640110,submit,b920,sprint,,web
1543931644340,enter,b538,sprint,,web
1543931662996,respond,q538,sprint,b,web
1543931664377,submit,b538,sprint,,web
1543931690141,enter,b568,sprint,,web
1543931705776,respond,q568,sprint,a,web
1543931707184,submit,b568,sprint,,web
1543931718323,enter,b278,sprint,,web
1543931735972,respond,q278,sprint,a,web
1543931737144,submit,b278,sprint,,web
1543931758094,enter,b970,sprint,,web
1543931774109,respond,q970,sprint,b,web
1543931775596,submit,b970,sprint,,web
1543931807166,enter,b558,sprint,,web
1543931818154,respond,q558,sprint,a,web
1543931823958,respond,q558,sprint,b,web
1543931826660,submit,b558,sprint,,web
1543931841840,enter,b957,sprint,,web
1543931858031,respond,q957,sprint,b,web
1543931859607,submit,b957,sprint,,web
1543931881307,enter,b238,sprint,,web
1543931899506,respond,q238,sprint,a,web
1543931901151,submit,b238,sprint,,web
1543931967580,enter,b1495,sprint,,web
1543932006989,respond,q1683,sprint,b,web
1543932012974,respond,q1684,sprint,c,web
1543932049515,respond,q1685,sprint,b,web
1543932051575,submit,b1495,sprint,,web
1543932073713,enter,b1734,sprint,,web
1543932128278,respond,q2400,sprint,d,web
1543932133057,respond,q2401,sprint,d,web
1543932148279,respond,q2402,sprint,c,web
1543932153140,submit,b1734,sprint,,web
1544791345344,enter,b2114,sprint,,web
1544791394614,respond,q3540,sprint,c,web
1544791409915,respond,q3541,sprint,a,web
1544791430672,respond,q3542,sprint,c,web
1544791432193,submit,b2114,sprint,,web
1544791488221,enter,b2055,sprint,,web
1544791530196,respond,q3363,sprint,a,web
1544791535135,respond,q3364,sprint,a,web
1544791546464,respond,q3364,sprint,c,web
1544791561319,respond,q3365,sprint,b,web
1544791571398,submit,b2055,sprint,,web
1544791609597,enter,b7933,sprint,,web
1544791652277,respond,q10682,sprint,c,web
1544791659243,respond,q10683,sprint,c,web
1544791670785,respond,q10684,sprint,b,web
1544791681722,submit,b7933,sprint,,web
1544791724716,enter,b1881,sprint,,web
1544791766967,respond,q2841,sprint,b,web
1544791776722,respond,q2842,sprint,d,web
1544791791843,respond,q2843,sprint,a,web
1544791807269,submit,b1881,sprint,,web
1544791899714,enter,b1589,sprint,,web
1544791942796,respond,q1965,sprint,a,web
1544791958252,respond,q1966,sprint,d,web
1544791964654,respond,q1967,sprint,c,web
1544791972779,submit,b1589,sprint,,web
1544792039043,enter,b1604,sprint,,web
1544792080986,respond,q2010,sprint,a,web
1544792100822,respond,q2011,sprint,c,web
1544792103488,respond,q2012,sprint,a,web
1544792109250,submit,b1604,sprint,,web
1544795416603,enter,b2099,adaptive_offer,,web
1544795459017,respond,q3495,adaptive_offer,b,web
1544795483239,respond,q3496,adaptive_offer,a,web
1544795488569,respond,q3497,adaptive_offer,d,web
1544795498056,submit,b2099,adaptive_offer,,web
1544795522217,enter,b1822,sprint,,web
1544795559873,respond,q2664,sprint,a,web
1544795561212,respond,q2664,sprint,c,web
1544795568097,respond,q2664,sprint,a,web
1544795589989,respond,q2665,sprint,b,web
1544795593804,respond,q2666,sprint,d,web
1544795595357,submit,b1822,sprint,,web
1544795603352,enter,b1826,sprint,,web
1544795653386,respond,q2677,sprint,a,web
1544795660077,respond,q2678,sprint,a,web
1544795671091,respond,q2676,sprint,d,web
1544795673421,submit,b1826,sprint,,web
1544795711170,enter,b2059,sprint,,web
1544795753037,respond,q3375,sprint,d,web
