timestamp,action_type,item_id,source,user_answer,platform
1545039766007,enter,b4165,diagnosis,,mobile
1545039786732,respond,q5633,diagnosis,d,mobile
1545039791765,submit,b4165,diagnosis,,mobile
1545039791813,enter,b3635,diagnosis,,mobile
1545039813972,respond,q5103,diagnosis,d,mobile
1545039818123,submit,b3635,diagnosis,,mobile
1545039818172,enter,b2482,diagnosis,,mobile
1545039842823,respond,q3950,diagnosis,b,mobile
1545039846491,submit,b2482,diagnosis,,mobile
1545039846538,enter,b377,diagnosis,,mobile
1545039865292,respond,q377,diagnosis,a,mobile
1545039868934,submit,b377,diagnosis,,mobile
1545039868977,enter,b4677,diagnosis,,mobile
1545039884401,respond,q6145,diagnosis,c,mobile
1545039888255,submit,b4677,diagnosis,,mobile
1545039888300,enter,b2320,diagnosis,,mobile
1545039910514,respond,q3788,diagnosis,d,mobile
1545039913740,submit,b2320,diagnosis,,mobile
1545039913795,enter,b4288,diagnosis,,mobile
1545039931140,respond,q5756,diagnosis,b,mobile
1545039934193,submit,b4288,diagnosis,,mobile
1545039934231,enter,b4672,diagnosis,,mobile
1545039957399,respond,q6140,diagnosis,d,mobile
1545039961738,submit,b4672,diagnosis,,mobile
1545039961779,enter,b3034,diagnosis,,mobile
1545039984896,respond,q4502,diagnosis,b,mobile
1545039988140,submit,b3034,diagnosis,,mobile
