timestamp,action_type,item_id,source,user_answer,platform
1540169704698,enter,b4143,diagnosis,,web
1540169727754,respond,q5611,diagnosis,d,web
1540169728860,respond,q5611,diagnosis,c,web
1540169729736,respond,q5611,diagnosis,d,web
1540169739305,respond,q5611,diagnosis,a,web
1540169740179,submit,b4143,diagnosis,,web
1540169743248,enter,b1200,diagnosis,,web
1540169764759,respond,q1200,diagnosis,c,web
1540169765213,submit,b1200,diagnosis,,web
1540169766860,enter,b3953,diagnosis,,web
1540169777390,respond,q5421,diagnosis,a,web
1540169784357,submit,b3953,diagnosis,,web
1540169786091,enter,b7390,diagnosis,,web
1540169829948,respond,q10039,diagnosis,a,web
1540169830427,submit,b7390,diagnosis,,web
1540169832746,enter,b2856,diagnosis,,web
1540169864607,respond,q4324,diagnosis,d,web
1540169865153,submit,b2856,diagnosis,,web
1540169867357,enter,b3573,diagnosis,,web
1540169893753,respond,q5041,diagnosis,a,web
1540169895957,submit,b3573,diagnosis,,web
1540169897536,enter,b3916,diagnosis,,web
1540169932943,respond,q5384,diagnosis,b,web
1540169943833,respond,q5384,diagnosis,c,web
1540169945026,submit,b3916,diagnosis,,web
