timestamp,action_type,item_id,source,user_answer,platform
1561546264164,enter,b4419,diagnosis,,mobile
1561546302835,respond,q5887,diagnosis,a,mobile
1561546309137,submit,b4419,diagnosis,,mobile
1561546309211,enter,b2478,diagnosis,,mobile
1561546329429,respond,q3946,diagnosis,a,mobile
1561546333899,submit,b2478,diagnosis,,mobile
1561546333965,enter,b3620,diagnosis,,mobile
1561546358110,respond,q5088,diagnosis,c,mobile
1561546362193,submit,b3620,diagnosis,,mobile
1561546362253,enter,b3939,diagnosis,,mobile
1561546378608,respond,q5407,diagnosis,b,mobile
1561546382705,submit,b3939,diagnosis,,mobile
1561546382795,enter,b3244,diagnosis,,mobile
1561546407436,respond,q4712,diagnosis,a,mobile
1561546414363,submit,b3244,diagnosis,,mobile
1561546414452,enter,b3268,diagnosis,,mobile
1561546438872,respond,q4736,diagnosis,c,mobile
1561546442927,submit,b3268,diagnosis,,mobile
1561546443012,enter,b2416,diagnosis,,mobile
1561546465823,respond,q3884,diagnosis,d,mobile
1561546470092,submit,b2416,diagnosis,,mobile
1561546470168,enter,b4979,diagnosis,,mobile
1561546496506,respond,q6447,diagnosis,d,mobile
1561546501119,submit,b4979,diagnosis,,mobile
