timestamp,action_type,item_id,source,user_answer,platform
1560674773276,enter,b4686,diagnosis,,web
1560674798971,respond,q6154,diagnosis,d,web
1560674800258,submit,b4686,diagnosis,,web
1560674805808,enter,b4943,diagnosis,,web
1560674814367,respond,q6411,diagnosis,b,web
1560674820741,submit,b4943,diagnosis,,web
1560674823432,enter,b297,diagnosis,,web
1560674843493,respond,q297,diagnosis,b,web
1560674844243,submit,b297,diagnosis,,web
1560674846129,enter,b218,diagnosis,,web
1560674865457,respond,q218,diagnosis,b,web
1560674869058,submit,b218,diagnosis,,web
1560674871014,enter,b4801,diagnosis,,web
1560674897153,respond,q6269,diagnosis,c,web
1560674898055,submit,b4801,diagnosis,,web
1560674900663,enter,b4337,diagnosis,,web
1560674926161,respond,q5805,diagnosis,c,web
1560674926926,submit,b4337,diagnosis,,web
1560674929094,enter,b2575,diagnosis,,web
1560674975831,respond,q4043,diagnosis,b,web
1560674979762,submit,b2575,diagnosis,,web
1560674982215,enter,b5161,diagnosis,,web
1560675026882,respond,q6755,diagnosis,d,web
1560675034606,respond,q6755,diagnosis,a,web
1560675035627,submit,b5161,diagnosis,,web
