timestamp,action_type,item_id,source,user_answer,platform
1548159615890,enter,b3957,diagnosis,,mobile
1548159647528,respond,q5425,diagnosis,a,mobile
1548159651386,submit,b3957,diagnosis,,mobile
1548159651465,enter,b4301,diagnosis,,mobile
1548159667579,respond,q5769,diagnosis,b,mobile
1548159675336,submit,b4301,diagnosis,,mobile
1548159675417,enter,b377,diagnosis,,mobile
1548159691440,respond,q377,diagnosis,c,mobile
1548159695091,submit,b377,diagnosis,,mobile
1548159695159,enter,b4347,diagnosis,,mobile
1548159714288,respond,q5815,diagnosis,b,mobile
1548159719454,submit,b4347,diagnosis,,mobile
1548159719529,enter,b5536,diagnosis,,mobile
1548159754765,respond,q8065,diagnosis,d,mobile
1548159757654,respond,q8065,diagnosis,b,mobile
1548159758638,respond,q8065,diagnosis,a,mobile
1548159763078,submit,b5536,diagnosis,,mobile
