timestamp,action_type,item_id,source,user_answer,platform
1540269365654,enter,b2487,diagnosis,,web
1540269372825,respond,q3955,diagnosis,c,web
1540269373803,submit,b2487,diagnosis,,web
1540269376364,enter,b5767,diagnosis,,web
1540269395786,respond,q8416,diagnosis,d,web
1540269396944,submit,b5767,diagnosis,,web
1540269398557,enter,b4410,diagnosis,,web
1540269411472,respond,q5878,diagnosis,c,web
1540269411872,submit,b4410,diagnosis,,web
1540269413447,enter,b4914,diagnosis,,web
1540269425256,respond,q6382,diagnosis,c,web
1540269425825,submit,b4914,diagnosis,,web
1540269428150,enter,b3791,diagnosis,,web
1540269444757,respond,q5259,diagnosis,c,web
1540269446857,submit,b3791,diagnosis,,web
1540269448672,enter,b3317,diagnosis,,web
1540269458127,respond,q4785,diagnosis,d,web
1540269458666,submit,b3317,diagnosis,,web
