timestamp,action_type,item_id,source,user_answer,platform
1573976292701,enter,b3331,diagnosis,,mobile
1573976310026,respond,q4799,diagnosis,a,mobile
1573976315384,submit,b3331,diagnosis,,mobile
1573976315494,enter,b605,diagnosis,,mobile
1573976320823,respond,q605,diagnosis,a,mobile
1573976330487,submit,b605,diagnosis,,mobile
1573976330574,enter,b3039,diagnosis,,mobile
1573976340526,respond,q4507,diagnosis,c,mobile
1573976344354,submit,b3039,diagnosis,,mobile
1573976344457,enter,b2662,diagnosis,,mobile
1573976355187,respond,q4130,diagnosis,a,mobile
1573976358998,submit,b2662,diagnosis,,mobile
1573976359096,enter,b6214,diagnosis,,mobile
1573976367233,respond,q8863,diagnosis,b,mobile
1573976371634,submit,b6214,diagnosis,,mobile
1573976371721,enter,b7401,diagnosis,,mobile
1573976380322,respond,q10050,diagnosis,a,mobile
1573976384521,submit,b7401,diagnosis,,mobile
1573976384605,enter,b6550,diagnosis,,mobile
1573976393804,respond,q9199,diagnosis,d,mobile
1573976398234,submit,b6550,diagnosis,,mobile
1573976398333,enter,b7110,diagnosis,,mobile
1573976407906,respond,q9759,diagnosis,c,mobile
1573976411635,submit,b7110,diagnosis,,mobile
1573976411727,enter,b7415,diagnosis,,mobile
1573976420382,respond,q10064,diagnosis,b,mobile
1573976424772,submit,b7415,diagnosis,,mobile
1573976424859,enter,b6069,diagnosis,,mobile
1573976431605,respond,q8718,diagnosis,b,mobile
1573976435201,submit,b6069,diagnosis,,mobile
