timestamp,action_type,item_id,source,user_answer,platform
1572443051495,enter,b3623,diagnosis,,mobile
1572443068702,respond,q5091,diagnosis,c,mobile
1572443074774,submit,b3623,diagnosis,,mobile
1572443074895,enter,b4054,diagnosis,,mobile
1572443084978,respond,q5522,diagnosis,c,mobile
1572443089415,submit,b4054,diagnosis,,mobile
1572443089522,enter,b7110,diagnosis,,mobile
1572443096593,respond,q9759,diagnosis,c,mobile
1572443100260,submit,b7110,diagnosis,,mobile
1572443100366,enter,b3781,diagnosis,,mobile
1572443111831,respond,q5249,diagnosis,c,mobile
1572443116103,submit,b3781,diagnosis,,mobile
1572443116178,enter,b5743,diagnosis,,mobile
1572443122326,respond,q8392,diagnosis,a,mobile
1572443125476,submit,b5743,diagnosis,,mobile
1572443165077,enter,b8089,diagnosis,,mobile
1572443165569,respond,q11036,diagnosis,d,mobile
1572443188211,respond,q11036,diagnosis,c,mobile
1572443192320,submit,b8089,diagnosis,,mobile
