timestamp,action_type,item_id,source,user_answer,platform
1574523426275,enter,b4322,diagnosis,,web
1574523439827,respond,q5790,diagnosis,c,web
1574523441009,submit,b4322,diagnosis,,web
1574523444010,enter,b4281,diagnosis,,web
1574523466051,respond,q5749,diagnosis,a,web
1574523466685,submit,b4281,diagnosis,,web
1574523470508,enter,b7450,diagnosis,,web
1574523484043,respond,q10099,diagnosis,c,web
1574523484446,submit,b7450,diagnosis,,web
1574523487997,enter,b3568,diagnosis,,web
1574523500467,respond,q5036,diagnosis,a,web
1574523501223,submit,b3568,diagnosis,,web
1574523503404,enter,b6434,diagnosis,,web
1574523518091,respond,q9083,diagnosis,c,web
1574523518535,submit,b6434,diagnosis,,web
1574523520797,enter,b2957,diagnosis,,web
1574523530244,respond,q4425,diagnosis,d,web
1574523531030,respond,q4425,diagnosis,c,web
1574523531634,respond,q4425,diagnosis,b,web
1574523532198,respond,q4425,diagnosis,a,web
1574523533040,respond,q4425,diagnosis,b,web
1574523535996,submit,b2957,diagnosis,,web
1574523538706,enter,b2165,diagnosis,,web
1574523539105,respond,q3633,diagnosis,c,web
1574523548164,submit,b2165,diagnosis,,web
1574523550394,enter,b7258,diagnosis,,web
1574523561154,respond,q9907,diagnosis,a,web
1574523561743,submit,b7258,diagnosis,,web
1574523563358,enter,b3945,diagnosis,,web
1574523574886,respond,q5413,diagnosis,b,web
1574523575986,submit,b3945,diagnosis,,web
1574523577915,enter,b7298,diagnosis,,web
1574523579904,respond,q9947,diagnosis,c,web
1574523585766,submit,b7298,diagnosis,,web
