timestamp,action_type,item_id,source,user_answer,platform
1536328460858,enter,b3833,diagnosis,,mobile
1536328493269,respond,q5301,diagnosis,b,mobile
1536328496398,submit,b3833,diagnosis,,mobile
1536328496514,enter,b367,diagnosis,,mobile
1536328506720,respond,q367,diagnosis,a,mobile
1536328515691,respond,q367,diagnosis,b,mobile
1536328516384,respond,q367,diagnosis,c,mobile
1536328516884,respond,q367,diagnosis,b,mobile
1536328517320,respond,q367,diagnosis,a,mobile
1536328518170,respond,q367,diagnosis,b,mobile
1536328518552,respond,q367,diagnosis,c,mobile
1536328519026,respond,q367,diagnosis,b,mobile
1536328525494,respond,q367,diagnosis,c,mobile
1536328526114,respond,q367,diagnosis,a,mobile
1536328527505,submit,b367,diagnosis,,mobile
1536328530967,enter,b367,diagnosis,,mobile
1536328546512,respond,q367,diagnosis,c,mobile
1536328549903,submit,b367,diagnosis,,mobile
1536328550020,enter,b2165,diagnosis,,mobile
1536328562478,respond,q3633,diagnosis,a,mobile
1536328570258,submit,b2165,diagnosis,,mobile
1536328570326,enter,b4288,diagnosis,,mobile
1536328585786,respond,q5756,diagnosis,d,mobile
1536328589077,submit,b4288,diagnosis,,mobile
