timestamp,action_type,item_id,source,user_answer,platform
1544283507046,enter,b4707,diagnosis,,web
1544283525525,respond,q6175,diagnosis,d,web
1544283526205,submit,b4707,diagnosis,,web
1544283536139,enter,b5751,diagnosis,,web
1544283551736,respond,q8400,diagnosis,c,web
1544283554359,respond,q8400,diagnosis,b,web
1544283556209,submit,b5751,diagnosis,,web
1544283565863,enter,b3325,diagnosis,,web
1544283576329,respond,q4793,diagnosis,c,web
1544283576985,submit,b3325,diagnosis,,web
1544283585030,enter,b3268,diagnosis,,web
1544283597437,respond,q4736,diagnosis,d,web
1544283598282,submit,b3268,diagnosis,,web
1544283602002,enter,b2656,diagnosis,,web
1544283611717,respond,q4124,diagnosis,a,web
1544283612368,submit,b2656,diagnosis,,web
1544283623050,enter,b4990,diagnosis,,web
1544283636762,respond,q6458,diagnosis,b,web
1544283637755,submit,b4990,diagnosis,,web
1544283643982,enter,b3327,diagnosis,,web
1544283664186,respond,q4795,diagnosis,a,web
1544283669980,respond,q4795,diagnosis,b,web
1544283672658,submit,b3327,diagnosis,,web
