timestamp,action_type,item_id,source,user_answer,platform
1540155521235,enter,b2796,diagnosis,,mobile
1540155599103,submit,b2796,diagnosis,,mobile
1540155609196,enter,b2796,diagnosis,,mobile
1540155617851,respond,q4264,diagnosis,c,mobile
1540155622671,submit,b2796,diagnosis,,mobile
1540155622731,enter,b4544,diagnosis,,mobile
1540155627279,respond,q6012,diagnosis,a,mobile
1540155630035,submit,b4544,diagnosis,,mobile
1540155630091,enter,b3149,diagnosis,,mobile
1540155636911,respond,q4617,diagnosis,a,mobile
1540155640219,submit,b3149,diagnosis,,mobile
1540155640285,enter,b4096,diagnosis,,mobile
1540155646516,respond,q5564,diagnosis,d,mobile
1540155649542,submit,b4096,diagnosis,,mobile
1540155649597,enter,b2557,diagnosis,,mobile
1540155668919,respond,q4025,diagnosis,d,mobile
1540155672141,submit,b2557,diagnosis,,mobile
1540155672230,enter,b380,diagnosis,,mobile
1540155687518,respond,q380,diagnosis,b,mobile
1540155693191,submit,b380,diagnosis,,mobile
1540155693251,enter,b2482,diagnosis,,mobile
1540155706992,respond,q3950,diagnosis,d,mobile
1540155712296,submit,b2482,diagnosis,,mobile
