timestamp,action_type,item_id,source,user_answer,platform
1545048411960,enter,b4260,diagnosis,,mobile
1545048451552,respond,q5728,diagnosis,b,mobile
1545048455252,submit,b4260,diagnosis,,mobile
1545048455321,enter,b114,diagnosis,,mobile
1545048479663,respond,q114,diagnosis,b,mobile
1545048483519,submit,b114,diagnosis,,mobile
1545048483599,enter,b5774,diagnosis,,mobile
1545048515181,respond,q8423,diagnosis,d,mobile
1545048519064,submit,b5774,diagnosis,,mobile
1545048519122,enter,b5137,diagnosis,,mobile
1545048546175,respond,q6731,diagnosis,c,mobile
1545048550861,submit,b5137,diagnosis,,mobile
1545048550918,enter,b2482,diagnosis,,mobile
1545048564738,respond,q3950,diagnosis,d,mobile
1545048568085,submit,b2482,diagnosis,,mobile
1545048568161,enter,b2653,diagnosis,,mobile
1545048635170,respond,q4121,diagnosis,d,mobile
1545048639330,submit,b2653,diagnosis,,mobile
1545048639392,enter,b2244,diagnosis,,mobile
1545048667236,respond,q3712,diagnosis,b,mobile
1545048674167,submit,b2244,diagnosis,,mobile
1545048740239,enter,b339,sprint,,mobile
1545048749778,submit,b339,sprint,,mobile
1546611038094,enter,b339,sprint,,mobile
1546611066434,respond,q339,sprint,b,mobile
1546611070189,submit,b339,sprint,,mobile
1546611089732,enter,b1193,sprint,,mobile
1546611106427,respond,q1193,sprint,b,mobile
1546611109132,submit,b1193,sprint,,mobile
1546611131212,enter,b668,sprint,,mobile
1546611148884,respond,q668,sprint,b,mobile
1546611151040,submit,b668,sprint,,mobile
1546611169176,enter,b295,sprint,,mobile
1546611184537,respond,q295,sprint,c,mobile
1546611186681,submit,b295,sprint,,mobile
1546611214646,enter,b200,sprint,,mobile
1546611231972,respond,q200,sprint,a,mobile
1546611234317,submit,b200,sprint,,mobile
1546611261636,enter,b1146,sprint,,mobile
1546611277935,respond,q1146,sprint,c,mobile
1546611280542,submit,b1146,sprint,,mobile
1546611295965,enter,b557,sprint,,mobile
1546611315769,respond,q557,sprint,b,mobile
1546611318325,submit,b557,sprint,,mobile
1546611381892,enter,b8314,sprint,,mobile
1546611405117,respond,q11261,sprint,b,mobile
1546611408847,submit,b8314,sprint,,mobile
1546611434382,enter,b951,sprint,,mobile
1546611453038,respond,q951,sprint,a,mobile
1546611455285,submit,b951,sprint,,mobile
1546611458146,enter,b722,sprint,,mobile
1546611473979,respond,q722,sprint,a,mobile
1546611476260,submit,b722,sprint,,mobile
1546611525921,enter,b8314,review_quiz,,mobile
1546611533865,respond,q11261,review_quiz,b,mobile
1546611544784,submit,b8314,review_quiz,,mobile
1546611581852,enter,b4317,sprint,,mobile
1546611596232,respond,q5785,sprint,a,mobile
1546611598655,submit,b4317,sprint,,mobile
1546611613280,enter,b2829,sprint,,mobile
1546611639874,respond,q4297,sprint,c,mobile
1546611642566,submit,b2829,sprint,,mobile
1546611664899,enter,b3457,sprint,,mobile
1546611687717,respond,q4925,sprint,a,mobile
1546611691737,submit,b3457,sprint,,mobile
1546611715170,enter,b6685,sprint,,mobile
1546611749382,respond,q9334,sprint,a,mobile
1546611752178,submit,b6685,sprint,,mobile
1546611771186,enter,b3085,sprint,,mobile
1546611777178,respond,q4553,sprint,d,mobile
1546611779351,submit,b3085,sprint,,mobile
1546611788157,enter,b4702,sprint,,mobile
1546611825135,respond,q6170,sprint,b,mobile
1546611827991,submit,b4702,sprint,,mobile
1546611853305,enter,b2460,sprint,,mobile
1546611865862,respond,q3928,sprint,b,mobile
1546611868743,submit,b2460,sprint,,mobile
1546611878173,enter,b5844,sprint,,mobile
1546611909035,respond,q8493,sprint,a,mobile
1546611911363,submit,b5844,sprint,,mobile
1546611919666,enter,b3987,sprint,,mobile
1546611936340,respond,q5455,sprint,b,mobile
1546611939305,submit,b3987,sprint,,mobile
