timestamp,action_type,item_id,source,user_answer,platform
1540829638699,enter,b4916,diagnosis,,mobile
1540829659948,respond,q6384,diagnosis,c,mobile
1540829663578,submit,b4916,diagnosis,,mobile
1540829663652,enter,b2632,diagnosis,,mobile
1540829681908,respond,q4100,diagnosis,c,mobile
1540829686891,submit,b2632,diagnosis,,mobile
1540829686962,enter,b3953,diagnosis,,mobile
1540829693747,respond,q5421,diagnosis,c,mobile
1540829697061,submit,b3953,diagnosis,,mobile
1540829697122,enter,b5137,diagnosis,,mobile
1540829709732,respond,q6731,diagnosis,d,mobile
1540829716273,submit,b5137,diagnosis,,mobile
1540829716332,enter,b3956,diagnosis,,mobile
1540829725263,respond,q5424,diagnosis,c,mobile
1540829729066,submit,b3956,diagnosis,,mobile
1540829729127,enter,b3756,diagnosis,,mobile
1540829760963,respond,q5224,diagnosis,d,mobile
1540829765131,submit,b3756,diagnosis,,mobile
