timestamp,action_type,item_id,source,user_answer,platform
1550543389077,enter,b3367,diagnosis,,web
1550543416912,respond,q4835,diagnosis,b,web
1550543418929,respond,q4835,diagnosis,c,web
1550543420182,submit,b3367,diagnosis,,web
1550543422469,enter,b4609,diagnosis,,web
1550543436135,respond,q6077,diagnosis,c,web
1550543436768,submit,b4609,diagnosis,,web
1550543438598,enter,b3325,diagnosis,,web
1550543447524,respond,q4793,diagnosis,b,web
1550543448304,submit,b3325,diagnosis,,web
1550543450146,enter,b377,diagnosis,,web
1550543461230,respond,q377,diagnosis,a,web
1550543462194,submit,b377,diagnosis,,web
