timestamp,action_type,item_id,source,user_answer,platform
1564671395279,enter,b4003,diagnosis,,web
1564671445394,respond,q5471,diagnosis,a,web
1564671446455,submit,b4003,diagnosis,,web
1564671450210,enter,b563,diagnosis,,web
1564671490616,respond,q563,diagnosis,b,web
1564671491690,respond,q563,diagnosis,c,web
1564671495148,respond,q563,diagnosis,b,web
1564671502785,respond,q563,diagnosis,a,web
1564671504260,submit,b563,diagnosis,,web
1564671506224,enter,b2557,diagnosis,,web
1564671523111,respond,q4025,diagnosis,a,web
1564671523678,submit,b2557,diagnosis,,web
1564671526244,enter,b3450,diagnosis,,web
1564671552662,respond,q4918,diagnosis,c,web
1564671553493,submit,b3450,diagnosis,,web
1564671555339,enter,b3956,diagnosis,,web
1564671570786,respond,q5424,diagnosis,b,web
1564671571329,submit,b3956,diagnosis,,web
1564671573847,enter,b3916,diagnosis,,web
1564671599993,respond,q5384,diagnosis,d,web
1564671600661,submit,b3916,diagnosis,,web
