timestamp,action_type,item_id,source,user_answer,platform
1556465436464,enter,b4936,diagnosis,,mobile
1556465469966,respond,q6404,diagnosis,b,mobile
1556465475072,submit,b4936,diagnosis,,mobile
1556465475167,enter,b2301,diagnosis,,mobile
1556465505681,respond,q3769,diagnosis,a,mobile
1556465514230,submit,b2301,diagnosis,,mobile
1556465514315,enter,b218,diagnosis,,mobile
1556465533365,respond,q218,diagnosis,a,mobile
1556465537682,submit,b218,diagnosis,,mobile
1556465537760,enter,b2671,diagnosis,,mobile
1556465552783,respond,q4139,diagnosis,b,mobile
1556465557853,submit,b2671,diagnosis,,mobile
1556465557931,enter,b297,diagnosis,,mobile
1556465575604,respond,q297,diagnosis,b,mobile
1556465580307,submit,b297,diagnosis,,mobile
1556465580383,enter,b2557,diagnosis,,mobile
1556465609991,respond,q4025,diagnosis,b,mobile
1556465615495,submit,b2557,diagnosis,,mobile
1556465615574,enter,b2575,diagnosis,,mobile
1556465649349,respond,q4043,diagnosis,c,mobile
1556465657076,submit,b2575,diagnosis,,mobile
1556465868774,enter,b4696,sprint,,mobile
1556465906386,respond,q6164,sprint,c,mobile
1556465907244,respond,q6164,sprint,b,mobile
1556465912039,submit,b4696,sprint,,mobile
1556465948960,enter,b3606,sprint,,mobile
1556465975675,respond,q5074,sprint,a,mobile
1556465981566,submit,b3606,sprint,,mobile
1556465988385,enter,b2654,sprint,,mobile
1556466011187,respond,q4122,sprint,b,mobile
1556466016583,submit,b2654,sprint,,mobile
1556466043471,enter,b6513,sprint,,mobile
1556466075899,respond,q9162,sprint,d,mobile
1556466085349,respond,q9162,sprint,c,mobile
1556466089190,submit,b6513,sprint,,mobile
1556466146355,enter,b4570,sprint,,mobile
1556466183670,respond,q6038,sprint,a,mobile
1556466190562,submit,b4570,sprint,,mobile
1556466238236,enter,b3780,sprint,,mobile
1556466275129,respond,q5248,sprint,a,mobile
1556466279206,submit,b3780,sprint,,mobile
1556466285477,enter,b3418,sprint,,mobile
1556466317423,respond,q4886,sprint,c,mobile
1556466325973,submit,b3418,sprint,,mobile
1556466364723,enter,b6339,sprint,,mobile
1556466389496,respond,q8988,sprint,b,mobile
1556466395570,submit,b6339,sprint,,mobile
1556466419623,enter,b2804,sprint,,mobile
1556466437406,respond,q4272,sprint,c,mobile
1556466444117,submit,b2804,sprint,,mobile
1556466457878,enter,b2218,sprint,,mobile
1556466502912,respond,q3686,sprint,a,mobile
1556466506935,submit,b2218,sprint,,mobile
