timestamp,action_type,item_id,source,user_answer,platform
1543071653298,enter,b4555,diagnosis,,web
1543071671001,respond,q6023,diagnosis,c,web
1543071671665,submit,b4555,diagnosis,,web
1543071673885,enter,b2246,diagnosis,,web
1543071685856,respond,q3714,diagnosis,a,web
1543071690933,respond,q3714,diagnosis,c,web
1543071693097,respond,q3714,diagnosis,d,web
1543071694392,respond,q3714,diagnosis,a,web
1543071695079,submit,b2246,diagnosis,,web
1543071697430,enter,b5137,diagnosis,,web
1543071732044,respond,q6731,diagnosis,d,web
1543071732732,submit,b5137,diagnosis,,web
1543071734402,enter,b3524,diagnosis,,web
1543071742267,respond,q4992,diagnosis,a,web
1543071748135,respond,q4992,diagnosis,b,web
1543071750227,submit,b3524,diagnosis,,web
1543071752436,enter,b2202,diagnosis,,web
1543071773362,respond,q3670,diagnosis,b,web
1543071773850,submit,b2202,diagnosis,,web
1543071778225,enter,b2598,diagnosis,,web
1543071810692,respond,q4066,diagnosis,a,web
1543071816860,respond,q4066,diagnosis,b,web
1543071818036,submit,b2598,diagnosis,,web
