timestamp,action_type,item_id,source,user_answer,platform
1542728044354,enter,b2516,diagnosis,,web
1542728067459,respond,q3984,diagnosis,a,web
1542728068364,submit,b2516,diagnosis,,web
1542728071408,enter,b5059,diagnosis,,web
1542728107410,respond,q6527,diagnosis,b,web
1542728116045,respond,q6527,diagnosis,d,web
1542728116965,submit,b5059,diagnosis,,web
1542728118911,enter,b5161,diagnosis,,web
1542728171047,respond,q6755,diagnosis,c,web
1542728171655,submit,b5161,diagnosis,,web
1542728173200,enter,b2482,diagnosis,,web
1542728189849,respond,q3950,diagnosis,d,web
1542728190532,submit,b2482,diagnosis,,web
1542728192447,enter,b3898,diagnosis,,web
1542728236381,respond,q5366,diagnosis,a,web
1542728237076,submit,b3898,diagnosis,,web
1542728239029,enter,b3531,diagnosis,,web
1542728340619,respond,q4999,diagnosis,c,web
1542728341492,submit,b3531,diagnosis,,web
1542728343655,enter,b2671,diagnosis,,web
1542728386146,respond,q4139,diagnosis,d,web
1542728388029,submit,b2671,diagnosis,,web
1542728389536,enter,b3522,diagnosis,,web
1542728418505,respond,q4990,diagnosis,c,web
1542728419080,submit,b3522,diagnosis,,web
1542728420834,enter,b3948,diagnosis,,web
1542728460287,respond,q5416,diagnosis,b,web
1542728460939,submit,b3948,diagnosis,,web
