timestamp,action_type,item_id,source,user_answer,platform
1550932750070,enter,b2771,diagnosis,,mobile
1550932783311,respond,q4239,diagnosis,c,mobile
1550932787856,submit,b2771,diagnosis,,mobile
1550932787978,enter,b3144,diagnosis,,mobile
1550932834173,submit,b3144,diagnosis,,mobile
1550932834239,enter,b3767,diagnosis,,mobile
1550932859467,submit,b3767,diagnosis,,mobile
1550932859569,enter,b2665,diagnosis,,mobile
1550932899478,submit,b2665,diagnosis,,mobile
1550932899586,enter,b3326,diagnosis,,mobile
1550932922657,respond,q4794,diagnosis,a,mobile
1550932926579,submit,b3326,diagnosis,,mobile
1550932926670,enter,b3345,diagnosis,,mobile
1550932942916,submit,b3345,diagnosis,,mobile
1550932943029,enter,b3125,diagnosis,,mobile
1550932975783,submit,b3125,diagnosis,,mobile
1550933043662,enter,b2698,sprint,,mobile
1550933061911,respond,q4166,sprint,c,mobile
1550933065324,submit,b2698,sprint,,mobile
1550933109882,enter,b4578,sprint,,mobile
1550933127237,respond,q6046,sprint,a,mobile
1550933131166,submit,b4578,sprint,,mobile
1550933150078,enter,b3682,sprint,,mobile
1550933171406,respond,q5150,sprint,b,mobile
1550933175324,submit,b3682,sprint,,mobile
1550933193566,enter,b6307,sprint,,mobile
1550933202717,respond,q8956,sprint,b,mobile
1550933205970,submit,b6307,sprint,,mobile
1550933223668,enter,b4717,sprint,,mobile
1550933228871,respond,q6185,sprint,c,mobile
1550933232853,submit,b4717,sprint,,mobile
1550933246698,enter,b4716,sprint,,mobile
1550933259831,respond,q6184,sprint,d,mobile
1550933262594,submit,b4716,sprint,,mobile
1550933270718,enter,b3012,sprint,,mobile
1550933280414,respond,q4480,sprint,a,mobile
1550933284358,submit,b3012,sprint,,mobile
1550933303969,enter,b7675,sprint,,mobile
1550933326070,respond,q10324,sprint,c,mobile
1550933329173,submit,b7675,sprint,,mobile
1550933337883,enter,b2460,sprint,,mobile
1550933353167,respond,q3928,sprint,b,mobile
1550933356616,submit,b2460,sprint,,mobile
1550933366633,enter,b2587,sprint,,mobile
1550933392855,respond,q4055,sprint,d,mobile
1550933395544,submit,b2587,sprint,,mobile
1551140888838,enter,b96,sprint,,mobile
1551140911096,respond,q96,sprint,b,mobile
1551140914653,submit,b96,sprint,,mobile
1551140943518,enter,b19,sprint,,mobile
1551140964963,respond,q19,sprint,a,mobile
1551140968201,submit,b19,sprint,,mobile
1551140975651,enter,b118,sprint,,mobile
1551141000503,respond,q118,sprint,d,mobile
1551141004100,submit,b118,sprint,,mobile
1551141008658,enter,b8288,sprint,,mobile
1551141030645,respond,q11235,sprint,d,mobile
1551141032657,submit,b8288,sprint,,mobile
1551141037783,enter,b5595,sprint,,mobile
1551141053672,respond,q8124,sprint,a,mobile
1551141061100,submit,b5595,sprint,,mobile
1551141065218,enter,b5569,sprint,,mobile
1551141078402,respond,q8098,sprint,b,mobile
1551141089535,submit,b5569,sprint,,mobile
1551141093425,enter,b131,sprint,,mobile
1551141113914,respond,q131,sprint,c,mobile
1551141119176,submit,b131,sprint,,mobile
1551141124359,enter,b8228,sprint,,mobile
1551141145588,respond,q11175,sprint,c,mobile
1551141148363,submit,b8228,sprint,,mobile
1551141152896,enter,b5587,sprint,,mobile
1551141171725,respond,q8116,sprint,b,mobile
1551141178134,submit,b5587,sprint,,mobile
1551141182666,enter,b5584,sprint,,mobile
1551141194777,respond,q8113,sprint,a,mobile
1551141204002,respond,q8113,sprint,c,mobile
1551141206837,respond,q8113,sprint,a,mobile
1551141209884,submit,b5584,sprint,,mobile
1551141215046,enter,b5,sprint,,mobile
1551141237386,respond,q5,sprint,c,mobile
1551141239997,submit,b5,sprint,,mobile
1551141243580,enter,b8113,sprint,,mobile
1551141263130,respond,q11060,sprint,c,mobile
