timestamp,action_type,item_id,source,user_answer,platform
1547127438687,enter,b2244,diagnosis,,mobile
1547127455254,respond,q3712,diagnosis,b,mobile
1547127459100,submit,b2244,diagnosis,,mobile
1547127459151,enter,b777,diagnosis,,mobile
1547127492408,respond,q777,diagnosis,a,mobile
1547127493052,respond,q777,diagnosis,b,mobile
1547127493836,respond,q777,diagnosis,a,mobile
1547127499747,submit,b777,diagnosis,,mobile
1547127499780,enter,b5625,diagnosis,,mobile
1547127521874,respond,q8154,diagnosis,b,mobile
1547127524936,submit,b5625,diagnosis,,mobile
1547127524968,enter,b4703,diagnosis,,mobile
1547127538031,respond,q6171,diagnosis,d,mobile
1547127541220,submit,b4703,diagnosis,,mobile
1547127541265,enter,b2165,diagnosis,,mobile
1547127550146,respond,q3633,diagnosis,a,mobile
1547127553112,submit,b2165,diagnosis,,mobile
1547127553154,enter,b6992,diagnosis,,mobile
1547127564565,respond,q9641,diagnosis,d,mobile
1547127567631,submit,b6992,diagnosis,,mobile
