timestamp,action_type,item_id,source,user_answer,platform
1544667588446,enter,b3605,diagnosis,,mobile
1544667622410,respond,q5073,diagnosis,a,mobile
1544667626687,submit,b3605,diagnosis,,mobile
1544667626756,enter,b2540,diagnosis,,mobile
1544667657252,respond,q4008,diagnosis,a,mobile
1544667660723,submit,b2540,diagnosis,,mobile
1544667660809,enter,b56,diagnosis,,mobile
1544667667920,submit,b56,diagnosis,,mobile
1544672751874,enter,b56,diagnosis,,mobile
1544672773536,respond,q56,diagnosis,c,mobile
1544672778008,submit,b56,diagnosis,,mobile
1544672778082,enter,b3571,diagnosis,,mobile
1544672814152,respond,q5039,diagnosis,b,mobile
1544672818326,submit,b3571,diagnosis,,mobile
1544672818390,enter,b3149,diagnosis,,mobile
1544672855194,respond,q4617,diagnosis,a,mobile
1544672858347,submit,b3149,diagnosis,,mobile
1544672858404,enter,b3384,diagnosis,,mobile
1544672894815,respond,q4852,diagnosis,b,mobile
1544672898500,submit,b3384,diagnosis,,mobile
1544672898559,enter,b5006,diagnosis,,mobile
1544672943868,respond,q6474,diagnosis,c,mobile
1544672947452,submit,b5006,diagnosis,,mobile
1544672947512,enter,b3956,diagnosis,,mobile
1544672994327,respond,q5424,diagnosis,d,mobile
1544672998735,submit,b3956,diagnosis,,mobile
1544672998794,enter,b4224,diagnosis,,mobile
1544673068684,respond,q5692,diagnosis,c,mobile
1544673072369,submit,b4224,diagnosis,,mobile
1544673072416,enter,b4179,diagnosis,,mobile
1544673093343,respond,q5647,diagnosis,d,mobile
1544673097168,submit,b4179,diagnosis,,mobile
1544673097226,enter,b4191,diagnosis,,mobile
1544673127457,respond,q5659,diagnosis,a,mobile
1544673140206,respond,q5659,diagnosis,b,mobile
1544673145046,respond,q5659,diagnosis,a,mobile
1544673153416,submit,b4191,diagnosis,,mobile
1544673266263,enter,b3096,sprint,,mobile
1544673293955,respond,q4564,sprint,a,mobile
1544673296745,submit,b3096,sprint,,mobile
1544673309504,enter,b2534,sprint,,mobile
1544673326138,respond,q4002,sprint,b,mobile
1544673336670,respond,q4002,sprint,d,mobile
1544673338857,submit,b2534,sprint,,mobile
1544673373712,enter,b6989,sprint,,mobile
1544673417550,respond,q9638,sprint,b,mobile
1544673420043,submit,b6989,sprint,,mobile
1544673447805,enter,b6326,sprint,,mobile
1544673488981,respond,q8975,sprint,d,mobile
1544673491869,submit,b6326,sprint,,mobile
1544673519783,enter,b3008,sprint,,mobile
1544673549527,respond,q4476,sprint,b,mobile
1544673552398,submit,b3008,sprint,,mobile
1544673575643,enter,b2719,sprint,,mobile
1544673600150,respond,q4187,sprint,d,mobile
1544673603704,submit,b2719,sprint,,mobile
1544673613580,enter,b6016,sprint,,mobile
1544673631778,respond,q8665,sprint,b,mobile
1544673640088,submit,b6016,sprint,,mobile
1544673656466,enter,b5988,sprint,,mobile
1544673675350,respond,q8637,sprint,b,mobile
1544673678170,submit,b5988,sprint,,mobile
1544673685605,enter,b2315,sprint,,mobile
1544673701026,respond,q3783,sprint,b,mobile
1544673704086,submit,b2315,sprint,,mobile
1544673711499,enter,b4199,sprint,,mobile
1544673729372,respond,q5667,sprint,b,mobile
1544673736755,submit,b4199,sprint,,mobile
1544766812910,enter,b2845,sprint,,mobile
1544766835194,respond,q4313,sprint,c,mobile
1544766839226,respond,q4313,sprint,a,mobile
1544766841779,submit,b2845,sprint,,mobile
1544766856811,enter,b6469,sprint,,mobile
1544766872735,respond,q9118,sprint,d,mobile
1544766874926,submit,b6469,sprint,,mobile
1544766885385,enter,b3164,sprint,,mobile
1544766899373,respond,q4632,sprint,a,mobile
1544766904741,submit,b3164,sprint,,mobile
1544766943183,enter,b2338,sprint,,mobile
1544766978986,respond,q3806,sprint,a,mobile
1544766989846,respond,q3806,sprint,c,mobile
1544766995932,submit,b2338,sprint,,mobile
1544767029282,enter,b3363,sprint,,mobile
1544767079427,respond,q4831,sprint,b,mobile
1544767084937,submit,b3363,sprint,,mobile
1544767093900,enter,b6793,sprint,,mobile
1544767112846,respond,q9442,sprint,d,mobile
1544767121334,submit,b6793,sprint,,mobile
1544767148800,enter,b4702,sprint,,mobile
1544767176453,respond,q6170,sprint,b,mobile
1544767184190,submit,b4702,sprint,,mobile
1544767192913,enter,b2442,sprint,,mobile
1544767221380,respond,q3910,sprint,a,mobile
1544767230677,respond,q3910,sprint,c,mobile
1544767234342,submit,b2442,sprint,,mobile
1544767245344,enter,b3031,sprint,,mobile
1544767309100,respond,q4499,sprint,d,mobile
1544767312253,submit,b3031,sprint,,mobile
1544767334434,enter,b4664,sprint,,mobile
1544767397525,respond,q6132,sprint,d,mobile
1544767403888,submit,b4664,sprint,,mobile
1544837259300,enter,b3010,sprint,,mobile
1544837272630,respond,q4478,sprint,a,mobile
1544837274861,submit,b3010,sprint,,mobile
1544837284705,enter,b3815,sprint,,mobile
1544837298600,respond,q5283,sprint,a,mobile
1544837300884,submit,b3815,sprint,,mobile
1544837316116,enter,b3137,sprint,,mobile
1544837336519,respond,q4605,sprint,c,mobile
1544837338717,submit,b3137,sprint,,mobile
1544837352317,enter,b6258,sprint,,mobile
1544837367929,respond,q8907,sprint,c,mobile
1544837370362,submit,b6258,sprint,,mobile
1544837380068,enter,b4316,sprint,,mobile
1544837399678,respond,q5784,sprint,d,mobile
1544837402634,submit,b4316,sprint,,mobile
1544837412421,enter,b3727,sprint,,mobile
1544837421813,respond,q5195,sprint,b,mobile
1544837425242,submit,b3727,sprint,,mobile
1544837431668,enter,b4219,sprint,,mobile
1544837490039,respond,q5687,sprint,c,mobile
1544837493210,submit,b4219,sprint,,mobile
1544837527191,enter,b6161,sprint,,mobile
1544837552178,respond,q8810,sprint,d,mobile
1544837554984,submit,b6161,sprint,,mobile
1544837562509,enter,b3374,sprint,,mobile
1544837582129,respond,q4842,sprint,c,mobile
1544837592890,respond,q4842,sprint,d,mobile
