timestamp,action_type,item_id,source,user_answer,platform
1547065406833,enter,b4663,diagnosis,,mobile
1547065412238,respond,q6131,diagnosis,c,mobile
1547065416344,submit,b4663,diagnosis,,mobile
1547065416437,enter,b2227,diagnosis,,mobile
1547065441066,respond,q3695,diagnosis,a,mobile
1547065445120,submit,b2227,diagnosis,,mobile
1547065445190,enter,b2416,diagnosis,,mobile
1547065466506,respond,q3884,diagnosis,a,mobile
1547065472868,submit,b2416,diagnosis,,mobile
1547065472941,enter,b4957,diagnosis,,mobile
1547065541172,respond,q6425,diagnosis,a,mobile
1547065544854,submit,b4957,diagnosis,,mobile
1547065544934,enter,b3099,diagnosis,,mobile
1547065587071,respond,q4567,diagnosis,c,mobile
1547065591527,submit,b3099,diagnosis,,mobile
1547065649700,enter,b7378,diagnosis,,mobile
1547065664243,respond,q10027,diagnosis,a,mobile
1547065667875,submit,b7378,diagnosis,,mobile
1547065667945,enter,b4922,diagnosis,,mobile
1547065709880,respond,q6390,diagnosis,b,mobile
1547065713397,submit,b4922,diagnosis,,mobile
1547065713474,enter,b5060,diagnosis,,mobile
1547065757569,respond,q6528,diagnosis,a,mobile
1547065761725,submit,b5060,diagnosis,,mobile
1547065761794,enter,b3779,diagnosis,,mobile
1547065789984,respond,q5247,diagnosis,a,mobile
1547065793446,submit,b3779,diagnosis,,mobile
1547065793511,enter,b5073,diagnosis,,mobile
1547065830882,respond,q6541,diagnosis,b,mobile
1547065834815,submit,b5073,diagnosis,,mobile
1547065834884,enter,b2273,diagnosis,,mobile
1547065872266,respond,q3741,diagnosis,c,mobile
1547065876625,submit,b2273,diagnosis,,mobile
1550474004788,enter,b722,sprint,,mobile
1550474025229,respond,q722,sprint,b,mobile
1550474030588,submit,b722,sprint,,mobile
1550474052041,enter,b909,sprint,,mobile
1550474068808,respond,q909,sprint,c,mobile
1550474071128,submit,b909,sprint,,mobile
1550485401921,enter,b6997,sprint,,mobile
1550485446145,respond,q9646,sprint,c,mobile
1550485449049,submit,b6997,sprint,,mobile
1550485476722,enter,b2295,sprint,,mobile
1550485517549,respond,q3763,sprint,d,mobile
1550485520367,submit,b2295,sprint,,mobile
1550485545403,enter,b4492,sprint,,mobile
1550485576411,respond,q5960,sprint,c,mobile
1550485578932,submit,b4492,sprint,,mobile
1550485611647,enter,b6130,sprint,,mobile
1550485642022,respond,q8779,sprint,d,mobile
1550485644719,submit,b6130,sprint,,mobile
1550485678719,enter,b4718,sprint,,mobile
1550485708820,respond,q6186,sprint,a,mobile
1550485711729,submit,b4718,sprint,,mobile
1550485776977,enter,b2713,sprint,,mobile
1550485782161,respond,q4181,sprint,b,mobile
1550485784489,submit,b2713,sprint,,mobile
1550485796212,enter,b4894,sprint,,mobile
1550485826364,respond,q6362,sprint,b,mobile
1550485829251,submit,b4894,sprint,,mobile
1550485889512,enter,b7423,sprint,,mobile
1550485899802,respond,q10072,sprint,b,mobile
1550485903211,submit,b7423,sprint,,mobile
1550485969800,enter,b6950,sprint,,mobile
1550485992822,respond,q9599,sprint,c,mobile
1550485999256,submit,b6950,sprint,,mobile
1550486008077,enter,b4201,sprint,,mobile
1550486029968,respond,q5669,sprint,d,mobile
1550486032395,submit,b4201,sprint,,mobile
1550486280853,enter,b1073,sprint,,mobile
1550486297341,respond,q1073,sprint,c,mobile
1550486299721,submit,b1073,sprint,,mobile
1550486326214,enter,b8302,sprint,,mobile
1550486347818,respond,q11249,sprint,b,mobile
1550486350311,submit,b8302,sprint,,mobile
1550486375803,enter,b942,sprint,,mobile
1550486395432,respond,q942,sprint,a,mobile
1550486397562,submit,b942,sprint,,mobile
1550486461634,enter,b455,sprint,,mobile
1550486477260,respond,q455,sprint,c,mobile
1550486479466,submit,b455,sprint,,mobile
1550486496648,enter,b8315,sprint,,mobile
1550486513186,respond,q11262,sprint,a,mobile
1550486515997,submit,b8315,sprint,,mobile
1550486535516,enter,b875,sprint,,mobile
1550486557180,respond,q875,sprint,b,mobile
1550486559261,submit,b875,sprint,,mobile
1550486579334,enter,b946,sprint,,mobile
1550486593308,respond,q946,sprint,b,mobile
1550486596714,submit,b946,sprint,,mobile
1550486696896,enter,b722,adaptive_offer,,mobile
1550486705859,respond,q722,adaptive_offer,a,mobile
1550486714751,submit,b722,adaptive_offer,,mobile
1550486727592,enter,b688,sprint,,mobile
1550486741367,respond,q688,sprint,a,mobile
1550486743598,submit,b688,sprint,,mobile
1550486760882,enter,b8316,sprint,,mobile
1550486779805,respond,q11263,sprint,b,mobile
1550486782466,submit,b8316,sprint,,mobile
1550486803386,enter,b1277,sprint,,mobile
1550486818425,respond,q1277,sprint,a,mobile
1550486821337,submit,b1277,sprint,,mobile
1550486839075,enter,b488,sprint,,mobile
1550486855361,respond,q488,sprint,a,mobile
1550486858277,submit,b488,sprint,,mobile
1550486875338,enter,b670,sprint,,mobile
1550486893164,respond,q670,sprint,a,mobile
1550486895965,submit,b670,sprint,,mobile
1550486917044,enter,b8312,sprint,,mobile
1550486932424,respond,q11259,sprint,b,mobile
1550486936843,submit,b8312,sprint,,mobile
1550486958580,enter,b585,sprint,,mobile
1550486977733,respond,q585,sprint,c,mobile
1550486980087,submit,b585,sprint,,mobile
1550487005106,enter,b726,sprint,,mobile
1550487022583,respond,q726,sprint,a,mobile
1550487025026,submit,b726,sprint,,mobile
1550487047499,enter,b217,sprint,,mobile
1550487068371,respond,q217,sprint,a,mobile
1550487071120,submit,b217,sprint,,mobile
1550487091835,enter,b8314,sprint,,mobile
1550487111363,respond,q11261,sprint,c,mobile
1550487113938,submit,b8314,sprint,,mobile
1550490648449,enter,b5633,sprint,,mobile
1550490675073,respond,q8162,sprint,d,mobile
1550490677575,submit,b5633,sprint,,mobile
1550490706146,enter,b5652,sprint,,mobile
1550490732534,respond,q8181,sprint,a,mobile
1550490735537,submit,b5652,sprint,,mobile
1550563945380,enter,b61,sprint,,mobile
1550563969192,respond,q61,sprint,b,mobile
1550563971657,submit,b61,sprint,,mobile
1550563997935,enter,b8058,sprint,,mobile
1550564020067,respond,q11005,sprint,b,mobile
1550564022882,submit,b8058,sprint,,mobile
1550564047154,enter,b176,sprint,,mobile
1550564069755,respond,q176,sprint,b,mobile
1550564096500,submit,b176,sprint,,mobile
1550564206702,enter,b176,sprint,,mobile
1550564229924,respond,q176,sprint,b,mobile
1550564232279,submit,b176,sprint,,mobile
1550564499253,enter,b5648,sprint,,mobile
1550564522356,respond,q8177,sprint,a,mobile
1550564525516,submit,b5648,sprint,,mobile
1550564553877,enter,b172,sprint,,mobile
1550564580474,respond,q172,sprint,c,mobile
1550564582828,submit,b172,sprint,,mobile
1550564607408,enter,b8151,sprint,,mobile
1550564629544,respond,q11098,sprint,c,mobile
1550564631691,submit,b8151,sprint,,mobile
1550564657657,enter,b73,sprint,,mobile
1550564682702,respond,q73,sprint,b,mobile
1550564686103,submit,b73,sprint,,mobile
1550564711749,enter,b40,sprint,,mobile
1550564736984,respond,q40,sprint,b,mobile
1550564739451,submit,b40,sprint,,mobile
1550564764578,enter,b186,sprint,,mobile
1550564788882,respond,q186,sprint,d,mobile
1550564791446,submit,b186,sprint,,mobile
1550564818837,enter,b8073,sprint,,mobile
1550564840580,respond,q11020,sprint,a,mobile
1550564843099,submit,b8073,sprint,,mobile
1550564920813,enter,b124,sprint,,mobile
1550564945063,respond,q124,sprint,b,mobile
1550564948308,submit,b124,sprint,,mobile
1550564972835,enter,b66,sprint,,mobile
1550564996534,respond,q66,sprint,b,mobile
1550564999081,submit,b66,sprint,,mobile
1550565024960,enter,b8172,sprint,,mobile
1550565047051,respond,q11119,sprint,c,mobile
1550565049791,submit,b8172,sprint,,mobile
1550565070720,enter,b5561,sprint,,mobile
1550565092614,respond,q8090,sprint,d,mobile
1550565095404,submit,b5561,sprint,,mobile
1550565115944,enter,b5643,sprint,,mobile
1550565141289,respond,q8172,sprint,d,mobile
1550565144403,respond,q8172,sprint,a,mobile
1550565146621,submit,b5643,sprint,,mobile
1550565169748,enter,b5584,sprint,,mobile
1550565194091,respond,q8113,sprint,b,mobile
1550565196296,submit,b5584,sprint,,mobile
1550565218002,enter,b8108,sprint,,mobile
1550565241643,respond,q11055,sprint,b,mobile
1550565244279,submit,b8108,sprint,,mobile
1550565264333,enter,b5545,sprint,,mobile
1550565287522,respond,q8074,sprint,c,mobile
1550565290320,submit,b5545,sprint,,mobile
1550565311758,enter,b5585,sprint,,mobile
1550565332527,respond,q8114,sprint,a,mobile
1550565335352,submit,b5585,sprint,,mobile
1550565355387,enter,b3,sprint,,mobile
1550565378762,respond,q3,sprint,b,mobile
1550565381189,submit,b3,sprint,,mobile
1550565404580,enter,b8125,sprint,,mobile
1550565424850,respond,q11072,sprint,a,mobile
1550565427625,submit,b8125,sprint,,mobile
1550565448480,enter,b127,sprint,,mobile
1550565456308,submit,b127,sprint,,mobile
1550565636601,enter,b186,adaptive_offer,,mobile
1550565659302,respond,q186,adaptive_offer,b,mobile
1550565661538,submit,b186,adaptive_offer,,mobile
1550565684497,enter,b65,adaptive_offer,,mobile
1550565707099,respond,q65,adaptive_offer,b,mobile
1550565709385,submit,b65,adaptive_offer,,mobile
1550566175050,enter,b176,adaptive_offer,,mobile
1550566198241,respond,q176,adaptive_offer,d,mobile
1550566200492,submit,b176,adaptive_offer,,mobile
1550566227621,enter,b61,adaptive_offer,,mobile
1550566251477,respond,q61,adaptive_offer,c,mobile
1550566253854,submit,b61,adaptive_offer,,mobile
1550566305325,enter,b10,sprint,,mobile
1550566313074,submit,b10,sprint,,mobile
1550566353776,enter,b854,sprint,,mobile
1550566370744,respond,q854,sprint,a,mobile
1550566373751,submit,b854,sprint,,mobile
1550566393824,enter,b1250,sprint,,mobile
1550566411742,respond,q1250,sprint,a,mobile
1550566414614,submit,b1250,sprint,,mobile
1550566433660,enter,b961,sprint,,mobile
1550566450632,respond,q961,sprint,b,mobile
1550566453944,submit,b961,sprint,,mobile
1550566478085,enter,b295,sprint,,mobile
1550566493226,respond,q295,sprint,c,mobile
1550566495474,submit,b295,sprint,,mobile
1550566513309,enter,b539,sprint,,mobile
1550566531965,respond,q539,sprint,c,mobile
1550566534480,submit,b539,sprint,,mobile
1550566558306,enter,b236,sprint,,mobile
1550566576482,respond,q236,sprint,a,mobile
1550566582455,submit,b236,sprint,,mobile
1550566685075,enter,b594,sprint,,mobile
1550566750308,respond,q594,sprint,c,mobile
1550566753085,submit,b594,sprint,,mobile
1550566777579,enter,b666,sprint,,mobile
1550566795427,respond,q666,sprint,b,mobile
1550566798935,submit,b666,sprint,,mobile
1550566820415,enter,b1316,sprint,,mobile
1550566838537,respond,q1316,sprint,a,mobile
1550566841305,submit,b1316,sprint,,mobile
1550566909511,enter,b488,adaptive_offer,,mobile
1550566925734,respond,q488,adaptive_offer,b,mobile
1550566928027,submit,b488,adaptive_offer,,mobile
1550566947348,enter,b1316,adaptive_offer,,mobile
1550566965689,respond,q1316,adaptive_offer,b,mobile
1550566968713,submit,b1316,adaptive_offer,,mobile
1550567017436,enter,b835,sprint,,mobile
1550567034070,respond,q835,sprint,a,mobile
1550567037175,submit,b835,sprint,,mobile
1550567057409,enter,b447,sprint,,mobile
1550567074733,respond,q447,sprint,a,mobile
1550567077127,submit,b447,sprint,,mobile
1550567097668,enter,b696,sprint,,mobile
1550567116841,respond,q696,sprint,a,mobile
1550567119491,submit,b696,sprint,,mobile
1550567142147,enter,b973,sprint,,mobile
1550567160904,respond,q973,sprint,b,mobile
1550567163275,submit,b973,sprint,,mobile
1550567183860,enter,b877,sprint,,mobile
1550567202398,respond,q877,sprint,c,mobile
1550567204665,submit,b877,sprint,,mobile
1550567225803,enter,b508,sprint,,mobile
1550567242792,respond,q508,sprint,c,mobile
1550567244895,submit,b508,sprint,,mobile
1550567263161,enter,b406,sprint,,mobile
1550567282887,respond,q406,sprint,c,mobile
1550567285093,submit,b406,sprint,,mobile
1550567306879,enter,b1115,sprint,,mobile
1550567323597,respond,q1115,sprint,c,mobile
1550567326456,submit,b1115,sprint,,mobile
1550567345713,enter,b291,sprint,,mobile
1550567362334,respond,q291,sprint,a,mobile
1550567364935,submit,b291,sprint,,mobile
1550567383373,enter,b856,sprint,,mobile
1550567399182,respond,q856,sprint,b,mobile
1550567400355,respond,q856,sprint,c,mobile
1550567403215,submit,b856,sprint,,mobile
1550567422507,enter,b483,sprint,,mobile
1550567438951,respond,q483,sprint,b,mobile
1550567441544,submit,b483,sprint,,mobile
1550567461612,enter,b223,sprint,,mobile
1550567477352,respond,q223,sprint,b,mobile
1550567480050,submit,b223,sprint,,mobile
1550567497334,enter,b1266,sprint,,mobile
1550567515484,respond,q1266,sprint,a,mobile
1550567516311,respond,q1266,sprint,c,mobile
1550567518423,submit,b1266,sprint,,mobile
1550567540155,enter,b1368,sprint,,mobile
1550567558156,respond,q1368,sprint,b,mobile
1550567560815,submit,b1368,sprint,,mobile
1550567579969,enter,b940,sprint,,mobile
1550567599064,respond,q940,sprint,a,mobile
1550567602004,submit,b940,sprint,,mobile
1550567623798,enter,b1175,sprint,,mobile
1550567644219,respond,q1175,sprint,c,mobile
1550567647159,submit,b1175,sprint,,mobile
1550567786126,enter,b435,sprint,,mobile
1550567807664,respond,q435,sprint,a,mobile
1550567810234,submit,b435,sprint,,mobile
1550567830419,enter,b404,sprint,,mobile
1550567847399,respond,q404,sprint,a,mobile
1550567849855,submit,b404,sprint,,mobile
1550567871314,enter,b1297,sprint,,mobile
1550567891745,respond,q1297,sprint,c,mobile
1550567894183,submit,b1297,sprint,,mobile
1550567917407,enter,b397,sprint,,mobile
1550567935007,respond,q397,sprint,c,mobile
1550567938103,submit,b397,sprint,,mobile
1550567957137,enter,b878,sprint,,mobile
1550567975654,respond,q878,sprint,c,mobile
1550567978163,submit,b878,sprint,,mobile
1550568000849,enter,b422,sprint,,mobile
1550568006178,submit,b422,sprint,,mobile
1550568175528,enter,b722,adaptive_offer,,mobile
1550568191342,respond,q722,adaptive_offer,a,mobile
1550568193491,submit,b722,adaptive_offer,,mobile
1550568211808,enter,b878,adaptive_offer,,mobile
1550568228411,respond,q878,adaptive_offer,b,mobile
1550568230738,submit,b878,adaptive_offer,,mobile
1550568549493,enter,b404,adaptive_offer,,mobile
1550568566160,respond,q404,adaptive_offer,b,mobile
1550568568541,submit,b404,adaptive_offer,,mobile
1550568588218,enter,b666,adaptive_offer,,mobile
1550568606188,respond,q666,adaptive_offer,a,mobile
1550568608563,submit,b666,adaptive_offer,,mobile
1550568627459,enter,b1393,sprint,,mobile
1550568644512,respond,q1393,sprint,c,mobile
1550568647259,submit,b1393,sprint,,mobile
1550568665721,enter,b252,sprint,,mobile
1550568682951,respond,q252,sprint,a,mobile
1550568685588,submit,b252,sprint,,mobile
1550568705790,enter,b932,sprint,,mobile
1550568723380,respond,q932,sprint,b,mobile
1550568725758,submit,b932,sprint,,mobile
1550568745912,enter,b267,sprint,,mobile
1550568763010,respond,q267,sprint,c,mobile
1550568765275,submit,b267,sprint,,mobile
1550568784143,enter,b1225,sprint,,mobile
1550568800313,respond,q1225,sprint,c,mobile
1550568802700,submit,b1225,sprint,,mobile
1550568820888,enter,b753,sprint,,mobile
1550568839214,respond,q753,sprint,c,mobile
1550568841926,submit,b753,sprint,,mobile
1550568861317,enter,b644,sprint,,mobile
1550568879692,respond,q644,sprint,c,mobile
1550568882399,submit,b644,sprint,,mobile
1550568906773,enter,b393,sprint,,mobile
1550568925318,respond,q393,sprint,b,mobile
1550568927838,submit,b393,sprint,,mobile
1550568949496,enter,b1154,sprint,,mobile
1550568967063,respond,q1154,sprint,a,mobile
1550568971019,submit,b1154,sprint,,mobile
1550569076742,enter,b572,sprint,,mobile
1550569093472,respond,q572,sprint,c,mobile
1550569096125,submit,b572,sprint,,mobile
1550569115980,enter,b639,sprint,,mobile
1550569136798,respond,q639,sprint,b,mobile
1550569137509,respond,q639,sprint,c,mobile
1550569140343,submit,b639,sprint,,mobile
1550569162996,enter,b979,sprint,,mobile
1550569181824,respond,q979,sprint,b,mobile
1550569184672,submit,b979,sprint,,mobile
1550569204155,enter,b1110,sprint,,mobile
1550569223251,respond,q1110,sprint,c,mobile
1550569226550,submit,b1110,sprint,,mobile
1550569251677,enter,b264,sprint,,mobile
1550569255212,submit,b264,sprint,,mobile
1550569477387,enter,b753,adaptive_offer,,mobile
1550569494336,respond,q753,adaptive_offer,a,mobile
1550569497114,submit,b753,adaptive_offer,,mobile
1550569518273,enter,b488,adaptive_offer,,mobile
1550569534546,respond,q488,adaptive_offer,b,mobile
1550569537969,submit,b488,adaptive_offer,,mobile
1550569560934,enter,b856,adaptive_offer,,mobile
1550569573689,respond,q856,adaptive_offer,a,mobile
1550569577315,submit,b856,adaptive_offer,,mobile
1550569593768,enter,b1316,adaptive_offer,,mobile
1550569611103,respond,q1316,adaptive_offer,b,mobile
1550569613472,submit,b1316,adaptive_offer,,mobile
1550569633414,enter,b1154,adaptive_offer,,mobile
1550569649323,respond,q1154,adaptive_offer,b,mobile
1550569651561,submit,b1154,adaptive_offer,,mobile
1550569870230,enter,b854,adaptive_offer,,mobile
1550569887020,respond,q854,adaptive_offer,b,mobile
1550569889412,submit,b854,adaptive_offer,,mobile
1550569912067,enter,b1155,sprint,,mobile
1550569927022,respond,q1155,sprint,a,mobile
1550569929822,submit,b1155,sprint,,mobile
1550569949395,enter,b1086,sprint,,mobile
1550569966887,respond,q1086,sprint,c,mobile
1550569969545,submit,b1086,sprint,,mobile
1550569987195,enter,b678,sprint,,mobile
1550570006626,respond,q678,sprint,b,mobile
1550570008792,submit,b678,sprint,,mobile
1550570034677,enter,b954,sprint,,mobile
1550570052286,respond,q954,sprint,b,mobile
1550570054834,submit,b954,sprint,,mobile
