timestamp,action_type,item_id,source,user_answer,platform
1563302164346,enter,b4167,diagnosis,,mobile
1563302175128,respond,q5635,diagnosis,d,mobile
1563302181847,submit,b4167,diagnosis,,mobile
1563302181949,enter,b5022,diagnosis,,mobile
1563302198936,respond,q6490,diagnosis,a,mobile
1563302204506,submit,b5022,diagnosis,,mobile
1563302204611,enter,b2557,diagnosis,,mobile
1563302224736,respond,q4025,diagnosis,d,mobile
1563302229242,submit,b2557,diagnosis,,mobile
1563302229336,enter,b3936,diagnosis,,mobile
1563302286345,respond,q5404,diagnosis,c,mobile
1563302291224,submit,b3936,diagnosis,,mobile
1563302291329,enter,b4337,diagnosis,,mobile
1563302309056,respond,q5805,diagnosis,d,mobile
1563302313459,submit,b4337,diagnosis,,mobile
1563302313556,enter,b4914,diagnosis,,mobile
1563302337777,respond,q6382,diagnosis,c,mobile
1563302342565,submit,b4914,diagnosis,,mobile
1563302342652,enter,b4294,diagnosis,,mobile
1563302374128,respond,q5762,diagnosis,d,mobile
1563302379335,submit,b4294,diagnosis,,mobile
1563302528952,enter,b273,sprint,,mobile
1563302546826,respond,q273,sprint,b,mobile
1563302550614,submit,b273,sprint,,mobile
1563302557396,enter,b1345,sprint,,mobile
1563302574139,respond,q1345,sprint,c,mobile
1563302578305,submit,b1345,sprint,,mobile
1563302582680,enter,b615,sprint,,mobile
1563302601536,respond,q615,sprint,a,mobile
1563302604826,submit,b615,sprint,,mobile
1563302627222,enter,b3581,sprint,,mobile
1563302633656,respond,q5049,sprint,a,mobile
1563302640576,submit,b3581,sprint,,mobile
1563302646732,enter,b5029,sprint,,mobile
1563302713565,respond,q6497,sprint,d,mobile
1563302717867,submit,b5029,sprint,,mobile
