timestamp,action_type,item_id,source,user_answer,platform
1568089839563,enter,b4673,diagnosis,,mobile
1568089859381,respond,q6141,diagnosis,a,mobile
1568089867677,submit,b4673,diagnosis,,mobile
1568089867785,enter,b1234,diagnosis,,mobile
1568089877390,submit,b1234,diagnosis,,mobile
1568368449416,enter,b1234,diagnosis,,mobile
1568368456726,respond,q1234,diagnosis,a,mobile
1568368475118,respond,q1234,diagnosis,b,mobile
1568368479890,submit,b1234,diagnosis,,mobile
1568368479985,enter,b377,diagnosis,,mobile
1568368493661,respond,q377,diagnosis,a,mobile
1568368500671,submit,b377,diagnosis,,mobile
1568368500764,enter,b206,diagnosis,,mobile
1568368517638,respond,q206,diagnosis,c,mobile
1568368521765,submit,b206,diagnosis,,mobile
1568368521839,enter,b3078,diagnosis,,mobile
1568368532955,respond,q4546,diagnosis,a,mobile
1568368537450,submit,b3078,diagnosis,,mobile
1568368537527,enter,b5774,diagnosis,,mobile
1568368570091,respond,q8423,diagnosis,c,mobile
1568368573886,submit,b5774,diagnosis,,mobile
1568368573952,enter,b3361,diagnosis,,mobile
1568368580267,respond,q4829,diagnosis,b,mobile
1568368590269,submit,b3361,diagnosis,,mobile
1568368590353,enter,b2598,diagnosis,,mobile
1568368609495,respond,q4066,diagnosis,d,mobile
1568368611268,respond,q4066,diagnosis,b,mobile
1568368614844,submit,b2598,diagnosis,,mobile
1568368614922,enter,b2856,diagnosis,,mobile
1568368628882,respond,q4324,diagnosis,a,mobile
1568368633585,submit,b2856,diagnosis,,mobile
1568368633652,enter,b5049,diagnosis,,mobile
1568368654419,respond,q6517,diagnosis,c,mobile
1568368658938,submit,b5049,diagnosis,,mobile
1568368659023,enter,b6929,diagnosis,,mobile
1568368685637,respond,q9578,diagnosis,a,mobile
1568368692568,submit,b6929,diagnosis,,mobile
1568541451345,enter,b1370,tutor,,mobile
1568541477065,respond,q1370,tutor,b,mobile
1568541485545,submit,b1370,tutor,,mobile
1568541510402,enter,b7920,tutor,,mobile
1568541613084,respond,q10637,tutor,d,mobile
1568541618919,submit,b7920,tutor,,mobile
1568541704236,enter,b1553,tutor,,mobile
1568541773630,respond,q1857,tutor,c,mobile
1568541778008,submit,b1553,tutor,,mobile
1568541862972,enter,b1473,tutor,,mobile
1568541943112,respond,q1617,tutor,a,mobile
1568541966822,submit,b1473,tutor,,mobile
