timestamp,action_type,item_id,source,user_answer,platform
1551783121612,enter,b6953,diagnosis,,web
1551783141715,respond,q9602,diagnosis,b,web
1551783143832,submit,b6953,diagnosis,,web
1551783146806,enter,b3009,diagnosis,,web
1551783178769,respond,q4477,diagnosis,c,web
1551783184534,submit,b3009,diagnosis,,web
1551783186540,enter,b3131,diagnosis,,web
1551783203016,respond,q4599,diagnosis,a,web
1551783203686,submit,b3131,diagnosis,,web
1551783206157,enter,b4337,diagnosis,,web
1551783226980,respond,q5805,diagnosis,d,web
1551783230363,respond,q5805,diagnosis,b,web
1551783231152,submit,b4337,diagnosis,,web
1551783233480,enter,b3551,diagnosis,,web
1551783254567,respond,q5019,diagnosis,d,web
1551783255192,submit,b3551,diagnosis,,web
1551783257022,enter,b3361,diagnosis,,web
1551783281729,respond,q4829,diagnosis,b,web
1551783283779,submit,b3361,diagnosis,,web
1551783285933,enter,b3789,diagnosis,,web
1551783291646,respond,q5257,diagnosis,d,web
1551783326807,respond,q5257,diagnosis,c,web
1551783329767,submit,b3789,diagnosis,,web
1551783332239,enter,b3149,diagnosis,,web
1551783348188,respond,q4617,diagnosis,c,web
1551783350028,submit,b3149,diagnosis,,web
1551783352243,enter,b3139,diagnosis,,web
1551783359790,respond,q4607,diagnosis,a,web
1551783360886,submit,b3139,diagnosis,,web
1551783362936,enter,b3985,diagnosis,,web
1551783368281,respond,q5453,diagnosis,b,web
1551783369673,submit,b3985,diagnosis,,web
