timestamp,action_type,item_id,source,user_answer,platform
1539396589972,enter,b3974,diagnosis,,mobile
1539396606554,respond,q5442,diagnosis,c,mobile
1539396611607,submit,b3974,diagnosis,,mobile
1539396611718,enter,b873,diagnosis,,mobile
1539396630840,respond,q873,diagnosis,b,mobile
1539396634634,submit,b873,diagnosis,,mobile
1539396634720,enter,b3787,diagnosis,,mobile
1539396666105,respond,q5255,diagnosis,c,mobile
1539396669743,submit,b3787,diagnosis,,mobile
1539396669836,enter,b4810,diagnosis,,mobile
1539396686618,respond,q6278,diagnosis,b,mobile
1539396690038,submit,b4810,diagnosis,,mobile
1539396690142,enter,b3262,diagnosis,,mobile
1539396720754,respond,q4730,diagnosis,c,mobile
1539396723600,submit,b3262,diagnosis,,mobile
1539396723703,enter,b206,diagnosis,,mobile
1539396740400,respond,q206,diagnosis,c,mobile
1539396743170,submit,b206,diagnosis,,mobile
